,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
191,-0.8224638079526291,1.2971875470565641,-0.6129623873611786,4.338665088433564,-0.1815667058629758,4.6692295035099,0.5434841916101314,2.189473939383387
192,-0.8080551258240997,1.284800423265678,-0.6129623873611786,4.338665088433564,-0.1815667058629758,4.6692295035099,0.5434841916101314,2.1873822726556713
193,-0.7932355624290738,1.305620060598316,-1.3446062188602987,1.5048383059356087,-0.18381235512777933,4.886611581207654,3.57544862631575,2.2004041117438047
194,-0.7756791611988925,1.329151185024738,-1.3446062188602987,1.5048383059356087,-0.18268953049537723,4.7779205423587525,3.4731999247221177,2.2218475979660557
195,-0.7579821216569226,1.3361819962736778,-0.4436388183613901,-1.5295281847736777,-0.29250339397663133,4.885488756575228,6.41679704169437,2.215285416022066
196,-0.7427953839541374,1.3396395691213365,-0.3349477795124886,-1.5284053601412508,-0.18268953049537723,4.7779205423587525,6.308163675978668,2.211718771782856
197,-0.7097822150610166,1.360318064948976,-0.4425159937289385,-1.6382192236225788,-0.18268953049537723,4.7779205423587525,6.421398546080412,2.1955953287075793
198,-0.6938638015264657,1.3741530879653638,-0.33382495488003705,-1.6370963989901521,-0.18268953049537723,4.7779205423587525,6.41679704169437,2.1859213292317325
199,-0.6821266086445503,1.3665347928280243,-0.18381235512777933,4.886611581207654,-0.33270213024763495,-1.7457874378390534,6.634070011161085,2.138689497784769
200,-0.6817389283807448,1.36733272311925,-0.2206426175014783,-2.070737729753282,-0.07512131627882841,4.887734405840082,6.959993599920783,2.135238499639664
201,-0.6744416525656327,1.3418631934373206,-0.29250339397663133,4.885488756575228,-0.22176544213392987,-1.962046690904381,6.84790081428758,2.104789944367985
202,-0.6680183187397533,1.379077290140132,-0.3315793056151834,-1.8544784766879547,-0.0739984916464263,4.77904336699118,6.638520914051026,2.093940846386926
203,-0.6651668947251158,1.374188891829581,-0.3315793056151834,-1.8544784766879547,-0.0739984916464263,4.77904336699118,6.638520914051026,2.089464991561028
204,-0.650582171726792,1.3753770149940654,-0.2206426175014783,-2.070737729753282,-0.0739984916464263,4.77904336699118,6.851350638594213,2.0874414705890296
205,-0.641603125195664,1.4012070827286467,-0.11307440328507783,-1.9609238662719548,0.03581537183477775,4.671475152774753,6.6340700111610715,2.072053022908763
206,-0.6416331848980293,1.4027214563844699,-0.11307440328507783,-1.9609238662719548,0.03581537183477775,4.671475152774753,6.6340700111610715,2.067039777337012
207,-0.6367360815449804,1.4358062618412126,-0.2206426175014783,-2.070737729753282,0.03581537183477775,4.671475152774753,6.747088650197268,2.0676010878179696
208,-0.6279699115148781,1.4355597576601138,-0.1119515786526263,-2.0696149051208557,0.03581537183477775,4.671475152774753,6.742709413901416,2.062308506006621
209,-0.6326532092387039,1.4617778380542985,-0.1119515786526263,-2.0696149051208557,0.03581537183477775,4.671475152774753,6.742709413901416,2.055220923144239
210,-0.6390470853532251,1.4300489086961485,-0.0739984916464263,4.77904336699118,-0.1119515786526263,-2.0696149051208557,6.848763433276236,2.0557006424340876
211,-0.6461587111699708,1.4221453088279166,-0.0739984916464263,4.77904336699118,-0.002137715171273907,-2.177183119337281,6.956597652609619,2.0272953367102433
212,-0.651984545057271,1.412433956683763,-0.0739984916464263,4.77904336699118,-0.002137715171273907,-2.177183119337281,6.956597652609619,2.021815675337551
213,-0.6588826256302273,1.4097245237889955,-0.0739984916464263,4.77904336699118,-0.002137715171273907,-2.177183119337281,6.956597652609619,2.0141120770832
214,-0.6559436608554071,1.4076590001515588,-0.2913805693442293,4.776797717726326,-0.002137715171273907,-2.177183119337281,6.959993599920799,2.0202806434030705
215,-0.6611743734757274,1.4142531981516149,-0.2913805693442293,4.776797717726326,-0.002137715171273907,-2.177183119337281,6.959993599920799,2.0189628199310397
216,-0.6658751986324578,1.3917496315750724,,,,,,2.0111023421721144
217,-0.6606586666513923,1.3662251212884808,-0.07512131627882841,4.887734405840082,-0.002137715171273907,-2.177183119337281,7.065294490931643,2.011040231171861
218,-0.6638862517781345,1.3721098978421407,-0.18268953049537723,4.7779205423587525,-0.1119515786526263,-2.0696149051208557,6.84790081428758,2.011384746480601
219,-0.6636553888703254,1.345540526772943,-0.18268953049537723,4.7779205423587525,-0.1119515786526263,-2.0696149051208557,6.84790081428758,2.024218015385202
220,-0.6654159299174212,1.338476482262569,-0.18268953049537723,4.7779205423587525,-0.1119515786526263,-2.0696149051208557,6.84790081428758,2.0182113480879584
221,-0.6611206119883476,1.3596472639663342,-0.07624414091127962,4.996425444688958,-0.1119515786526263,-2.0696149051208557,7.066130570987932,2.0188096608474027
222,-0.6708271870635629,1.3381458414068204,-0.07624414091127962,4.996425444688958,-0.1119515786526263,-2.0696149051208557,7.066130570987932,2.0514615075909757
223,-0.6790467493916011,1.3533714304599875,0.030201248672669632,5.214930347019163,-0.1119515786526263,-2.0696149051208557,7.285932126831238,2.0491053742175485
224,-0.6851384534985777,1.3314468288696157,-0.07624414091127962,4.996425444688958,-0.1119515786526263,-2.0696149051208557,7.066130570987932,2.047654144401068
225,-0.6867604090922487,1.3221274992141412,-0.1119515786526263,-2.0696149051208557,-0.08073543944098596,5.43118960008449,7.500869461112876,2.040360527121117
226,-0.6910550701908661,1.310219817945669,-0.07848979017613295,5.213807522386737,-0.1119515786526263,-2.0696149051208557,7.283499292840492,2.047208218623236
227,-0.6925629589948953,1.306796849744505,-0.07848979017613295,5.213807522386737,-0.1119515786526263,-2.0696149051208557,7.283499292840492,2.0528079401419213
228,-0.6991352844238612,1.2957811214465589,-0.002137715171273907,-2.177183119337281,-0.07961261480853474,5.322498561235614,7.500081844219753,2.089460495381323
229,-0.694826376740587,1.288960986158743,-0.002137715171273907,-2.177183119337281,-0.07961261480853474,5.322498561235614,7.500081844219753,2.0827056302136424
230,-0.6969976950584241,1.2656413245595306,-0.002137715171273907,-2.177183119337281,-0.1894264782899369,5.430066775452063,7.609555048921284,2.0776229361966942
231,-0.7031014020967753,1.2592412333990979,-0.002137715171273907,-2.177183119337281,-0.1894264782899369,5.430066775452063,7.609555048921284,2.0822457744993734
232,-0.6994248208361439,1.2111632050215644,-0.002137715171273907,-2.177183119337281,-0.08073543944098596,5.43118960008449,7.608778682541777,2.0702735781388344
233,-0.6982548863630919,1.150364058650988,-0.002137715171273907,-2.177183119337281,-0.18830365365748566,5.321375736603186,7.500869461112891,2.0515153184797317
234,-0.7019965523483862,1.0990461394291486,-0.18830365365748566,5.321375736603186,-0.002137715171273907,-2.177183119337281,7.500869461112891,2.046541912449095
235,-0.7027648859453917,1.1288288035634075,-0.1916721275547899,5.647448853149816,-0.002137715171273907,-2.177183119337281,7.826927161941984,2.0637054500526
236,-0.6964066567460225,1.1602273207032543,-0.2992403417711904,5.537634989668489,-0.002137715171273907,-2.177183119337281,7.720536796478376,2.1074140147425755
237,-0.7020428455040818,1.1277914277796983,-0.2992403417711904,5.537634989668489,0.10767614830998055,-2.2847513335537815,7.832962965547254,2.110879840683774
238,-0.7021907824361125,1.13238030126934,-0.2992403417711904,5.537634989668489,0.10767614830998055,-2.2847513335537815,7.832962965547254,2.125057802934636
239,-0.7055818184763363,1.0845985488227263,-0.40680855598764093,5.427821126187211,-0.0010148905388220391,-2.285874158186207,7.724361684895578,2.1153156150382837
240,-0.7113093772530055,1.1120647180583365,-0.5154995948365424,5.426698301554783,-0.0010148905388220391,-2.285874158186207,7.72971334900016,2.1277988309406393
241,-0.7123335274899372,1.0543428016092613,-0.5154995948365424,5.426698301554783,-0.0010148905388220391,-2.285874158186207,7.72971334900016,2.1316584434875514
242,-0.7216241615963853,1.0445104861294483,-0.8415727113832472,5.423329827657527,-0.0010148905388220391,-2.285874158186207,7.754892877759889,2.1394658475459063
243,-0.7235701690163752,0.995461411851242,-0.8426955360156486,5.53202086650638,-0.0010148905388220391,-2.285874158186207,7.863072486381074,2.140801801917268
244,-0.7302863843035586,0.9761878888868933,-0.9525093994969027,5.639589080722855,-0.0010148905388220391,-2.285874158186207,7.9823749192753235,2.1371311412878002
245,-0.7259220060925817,0.9283821918801175,-0.8426955360156486,5.53202086650638,-0.0010148905388220391,-2.285874158186207,7.863072486381074,2.1484354821823586
246,-0.7311954173479857,0.8681583665321548,-0.8438183606481002,5.640711905355282,-0.0010148905388220391,-2.285874158186207,7.9712661674264575,2.131308678657327
247,-0.7299275305056212,0.839098756932394,-0.7351273217991493,5.641834729987708,-0.0010148905388220391,-2.285874158186207,7.961626044807806,2.1250912596666103
248,-0.7342400766613798,0.8500202417150079,-0.6275591075826997,5.751648593469061,-0.0010148905388220391,-2.285874158186207,8.061906079785725,2.131491266139327
249,-0.7366148866352045,0.8460703358758679,-0.5199908933662488,5.861462456950314,-0.11082875402022485,-2.178305943969708,8.050173265011551,2.1324314838781304
250,-0.7417564367112471,0.8235788262990175,-0.30260881566849523,5.863708106215168,-0.1119515786526263,-2.0696149051208557,7.935613661476964,2.1247252059542414
251,-0.7490767335423305,0.8257836794463926,-0.1119515786526263,-2.0696149051208557,-0.19391777681964323,5.864830930847594,7.934869197507834,2.132112483821498
252,-0.7524263890781373,0.8590431618355167,-0.11082875402022485,-2.178305943969708,-0.0863495626030941,5.974644794328899,8.152987487537088,2.1562481113371015
253,-0.752622937059953,0.9316573899362103,-0.002137715171273907,-2.177183119337281,-0.08747238723549619,6.0833358331778005,8.26095971247392,2.177381935171946
254,-0.7575343352940723,0.9290151871859761,-0.11082875402022485,-2.178305943969708,-0.08747238723549619,6.0833358331778005,8.261674792303218,2.160769459338278
255,-0.7544780758392302,0.962390272082057,-0.002137715171273907,-2.177183119337281,0.021218651613306407,6.084458657810226,8.261674792303216,2.189967341496574
256,-0.7626268675548663,0.9618099567075363,-0.002137715171273907,-2.177183119337281,-0.08747238723549619,6.0833358331778005,8.26095971247392,2.1819816450853793
257,-0.7725095771266302,0.9618385320313535,-0.002137715171273907,-2.177183119337281,0.0189730023484534,6.301840735507979,8.479050135093514,2.1967206788894713
258,-0.7748544448295763,0.9981811795954282,-0.002137715171273907,-2.177183119337281,0.017850177716001853,6.410531774356881,8.587738154557268,2.2166000223291373
259,-0.7743186633238393,1.0116440514303098,-0.002137715171273907,-2.177183119337281,0.015604528451149161,6.6279138520546095,8.805114846657245,2.235133283764235
260,-0.784005751615759,1.0810522715749495,-0.002137715171273907,-2.177183119337281,0.01448170381874675,6.736604890903536,8.913803503364901,2.2764004995225853
261,-0.7846474896770351,1.1516934311448883,-0.0010148905388220391,-2.285874158186207,0.011113229921442834,7.06267800745014,9.348560032696449,2.304639853377096
262,-0.7817356227228891,1.1899131156496656,-0.0010148905388220391,-2.285874158186207,0.011113229921442834,7.06267800745014,9.348560032696449,2.3370524444950687
263,-0.779617837673711,1.241724463044073,-0.0010148905388220391,-2.285874158186207,0.00886758065663928,7.280060085147895,9.565939348073915,2.363827046061962
264,-0.7774440899710452,1.2643526777739416,-0.0010148905388220391,-2.285874158186207,0.00774475602418772,7.388751123996797,9.674629247783178,2.4050239843150716
265,-0.7815126687826288,1.2781484793980644,-0.0010148905388220391,-2.285874158186207,0.00662193139178561,7.497442162845698,9.783319301669442,2.4346758446266046
266,-0.7829777809766315,1.3076052651528942,-0.0010148905388220391,-2.285874158186207,-0.10206910745701697,7.496319338213273,9.782715448982286,2.4626387906467753
267,-0.7937553139912372,1.3048058818023545,0.0001079340935790925,-2.3945651970350346,-0.10319193208946788,7.605010377062124,10.000109125626302,2.503899249922025
268,-0.8111618598714305,1.2796942670540332,0.0001079340935790925,-2.3945651970350346,-0.10206910745701697,7.496319338213273,9.891412287304297,2.5087586165725497
269,-0.8257185901062224,1.3125062731400576,0.0001079340935790925,-2.3945651970350346,-0.10319193208946788,7.605010377062124,10.000109125626302,2.537460337045444
270,-0.8474333902311093,1.3423968781729392,0.10879897294238167,-2.393442372402609,-0.10431475672186998,7.713701415911027,10.109390338661305,2.565213862737903
271,-0.8521392982023354,1.3742569818491754,0.10879897294238167,-2.393442372402609,-0.1054375813543212,7.822392454759902,10.218080960584722,2.6060316696713732
272,-0.8655363393085368,1.3758822682477096,-0.11082875402022485,-2.178305943969708,-0.10768323061917454,8.039774532457681,10.218080960584722,2.6106890210297076
273,-0.8751858161196101,1.3757504391385003,-0.11082875402022485,-2.178305943969708,-0.10656040598672331,7.931083493608805,10.109390338661331,2.621859733915096
274,-0.8720535250050039,1.3857462138986105,0.0001079340935790925,-2.3945651970350346,-0.10880605525157663,8.148465571306582,10.543593317236438,2.6528528637739135
275,-0.8718897628785757,1.365385639461024,0.0001079340935790925,-2.3945651970350346,-0.10880605525157663,8.148465571306582,10.543593317236438,2.642296428158011
276,-0.8743631738485584,1.4248550330773022,-0.11082875402022485,-2.178305943969708,-0.0012378410352249557,8.258279434787859,10.43716075071691,2.6920194938274142
277,-0.8704299129013015,1.4397272391731593,0.10879897294238167,-2.393442372402609,-0.002360665667626715,8.366970473636737,10.760986993880486,2.6995446126881077
278,-0.8617225183538442,1.4897016522116362,0.0001079340935790925,-2.3945651970350346,0.10408472391647089,8.585475375966944,10.980532872205771,2.7471280899561474
279,-0.8548706582053002,1.4959824425894805,0.0001079340935790925,-2.3945651970350346,-0.004606314932480071,8.584352551334517,10.978918760497681,2.776518208881075
280,-0.854008704749751,1.5372863745870886,-0.10970592938777297,-2.2869969828186343,-0.005729139564881842,8.693043590183391,10.980532872205785,2.7970084689201964
281,-0.848956296110943,1.5927408640228273,,,,,,2.8462791251736155
282,-0.8544103131192625,1.63578998577601,-0.2835207969172685,4.015960445784189,0.10183907465161787,8.802857453664695,4.802383282774403,2.854637319663979
283,-0.8485695622650097,1.6714913680393941,-0.2835207969172685,4.015960445784189,-0.004606314932480071,8.584352551334517,4.576898482413114,2.894432754116885
284,-0.8517820594839007,1.7942830347569771,-0.2823979722848172,3.9072694069353124,-0.004606314932480071,8.584352551334517,4.6853254897091015,2.9135893707951297
285,-0.849675962984294,1.8635552713830852,-0.2835207969172685,4.015960445784189,-0.004606314932480071,8.584352551334517,4.576898482413114,2.9267148963716396
286,-0.8508551110037051,1.899349337625244,-0.2835207969172685,4.015960445784189,-0.004606314932480071,8.584352551334517,4.576898482413114,2.941389052536399
287,-0.8594452601380289,1.9407836686595907,-0.2835207969172685,4.015960445784189,-0.004606314932480071,8.584352551334517,4.576898482413114,2.946097034484293
288,-0.8920376282831893,1.8375895997773781,,,,,,2.9400318249081545
289,-0.8961991018274855,1.8378399536974006,,,,,,2.9580512268139914
290,-0.9101095060523196,1.8267024110942458,,,,,,2.9342660551966397
291,-0.9139673112874811,1.7440104663453526,,,,,,2.938465610791611
292,-0.919984387846139,1.7416502712467323,,,,,,2.8972346604646235
293,-0.9231804270906051,1.7407823985108943,,,,,,2.874095990222657
294,-0.926584849393728,1.6760817780974269,,,,,,2.8651941125494567
295,-0.9257384465103985,1.676268440630494,,,,,,2.8646551983844675
296,-0.92911944902556,1.6840133679853933,,,,,,2.8545472337175934
