,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1844,-0.6973825341625253,4.339021932100024,-0.8589197604613371,3.2532889746988456,-0.5727511078293122,7.013684925773324,3.771269044579897,1.080504434847315
1845,-0.6952861407150975,4.317395205642058,-0.8589197604613371,3.2532889746988456,-0.5720008270948732,6.90929200608249,3.6672442841744757,1.0588071117911813
1846,-0.6958836219228791,4.307284787556379,-1.0669553191086625,3.1473954935390847,-0.5720008270948732,6.90929200608249,3.7943175038800843,1.0668771493598055
1847,-0.6946198641002511,4.2884833636200375,,,,,,1.05753382407786
1848,-0.6863098324230137,4.226400489677178,-1.0834614952668011,5.444039726738086,-0.6733926238479034,6.490970046584593,1.1243751926828633,1.0245327159112436
1849,-0.6874551455458319,4.208659781603992,-1.1878544149576358,5.443289446003624,-0.6718920623789769,6.282184207202829,0.9848662699300761,1.0145024785771166
1850,-0.6878687671487822,4.192391693099741,-0.6493836403451815,3.1503966164769133,-0.5674991426880949,6.282934487937292,3.133607918532567,1.0088845977396632
1851,-0.6932697085421539,4.19853853718801,-0.5674991426880949,6.282934487937292,-0.3317031968658048,2.5262899405351287,3.7640374577828983,1.0210160635271581
1852,-0.6939278283824198,4.197206351484617,-0.566748861953656,6.178541568246458,-0.33245347760024396,2.6306828602259875,3.5555865534684923,1.021476985342334
1853,-0.6870275215910971,4.208387464073288,-0.4383469587600522,2.838718418873264,-0.46310622299726034,6.283684768671755,3.445055322111612,1.0299627588958526
1854,-0.6827654873105334,4.22148663301769,-0.6681406587066857,5.760219608748514,-0.3317031968658048,2.5262899405351287,3.251382977239176,1.032940334776583
1855,-0.682192236965313,4.2126542775508,-0.6681406587066857,5.760219608748514,-0.4353458358221999,2.4211467401097835,3.3471780728907854,1.0343392855944555
1856,-0.6842994757767207,4.216960170516035,-0.4360961165566868,2.5255396598006654,-0.4616056615283345,6.074898929290039,3.5494509379331896,1.0386647989911608
1857,-0.6826662637414802,4.220286140676616,-0.4360961165566868,2.5255396598006654,-0.4616056615283345,6.074898929290039,3.5494509379331896,1.0399271103252479
1858,-0.6770536693608099,4.223744993617825,-0.5652483004847298,5.969755728864717,-0.4353458358221999,2.4211467401097835,3.550985835707805,1.0500324239039
1859,-0.6771424313898488,4.217275541952795,-0.5652483004847298,5.969755728864717,-0.4360961165566868,2.5255396598006654,3.446636710912887,1.069668612776889
1860,-0.6680057589611841,4.226166245156846,-0.5652483004847298,5.969755728864717,-0.4353458358221999,2.4211467401097835,3.550985835707805,1.0833624740993741
1861,-0.666387478703272,4.2430016421571795,-0.771033016928642,5.550683488632357,-0.4353458358221999,2.4211467401097835,3.1474888631911178,1.0870966043902397
1862,-0.6663769560823917,4.263044283854679,-0.5644980197502432,5.865362809173859,-0.4353458358221999,2.4211467401097835,3.4466367109128724,1.0953728291375249
1863,-0.6647070893870658,4.284320229343312,-0.5644980197502432,5.865362809173859,-0.436846397291126,2.6299325794915243,3.237947452918078,1.0936151925543351
1864,-0.6620666264608586,4.309845410259137,-0.5644980197502432,5.865362809173859,-0.4360961165566868,2.5255396598006654,3.3422904897439385,1.0907403433680267
1865,-0.6478444683458757,4.314601263975176,-1.1893549764265618,5.652075285385363,-0.33245347760024396,2.6306828602259875,3.140556059920147,1.0849523358472886
1866,-0.6442819605829554,4.315708259957592,-1.5010331740302343,5.4410386038002345,-0.33245347760024396,2.6306828602259875,3.04362906944146,1.077335076853301
1867,-0.6500757025544607,4.3295231230765205,-1.5010331740302343,5.4410386038002345,-0.43984752022897783,3.0475042582549574,2.6182287247561753,1.0615267279877094
1868,-0.6578331408491083,4.3519399903176685,-1.5010331740302343,5.4410386038002345,-0.4390972394945386,2.943111338564099,2.714286011360673,1.0485041931365966
1869,-0.6552019293155568,4.352534281261304,-1.5010331740302343,5.4410386038002345,-0.43984752022897783,3.0475042582549574,2.6182287247561753,1.0380622252094374
1870,-0.6481815530048436,4.356490482502282,-1.5010331740302343,5.4410386038002345,-0.44059780096346485,3.1518971779458393,2.522834050827347,1.031902678293118
1871,-0.6407550874482538,4.357716948735524,-1.5010331740302343,5.4410386038002345,-0.44059780096346485,3.1518971779458393,2.522834050827347,1.0355608956853255
1872,-0.6456264637671213,4.378042619620994,-1.5010331740302343,5.4410386038002345,-0.44059780096346485,3.1518971779458393,2.522834050827347,1.0305579484945235
1873,-0.6402617909559849,4.39727630241216,-1.1901052571610011,5.756468205076223,-0.44059780096346485,3.1518971779458393,2.7102678211318216,1.0310190806216968
1874,-0.6443048357835409,4.411587058688684,-1.1901052571610011,5.756468205076223,-0.33545460053809584,3.0482545389894207,2.839867779676564,1.029539498955227
1875,-0.6333281843419254,4.4069582368146305,-0.862671164133629,3.7752535731532086,-0.33545460053809584,3.0482545389894207,0.898045043750339,1.0196652080628903
1876,-0.6267880170405503,4.405725004525491,-0.967064083824511,3.774503292418746,-0.7515257178326509,2.8364675766698753,0.962480021213384,1.0122664527845588
1877,-0.6235772322501616,4.411020397005375,-1.070706722780954,3.6693600919934237,-0.7515257178326509,2.8364675766698753,0.8919565325741705,1.0057889201623396
1878,-0.6136250915635193,4.408642857059098,-1.174349361737301,3.5642168915680554,-0.7515257178326509,2.8364675766698753,0.841664362545803,1.0027724548309842
1879,-0.6051409690176812,4.418198324165496,-1.2779920006937444,3.4590736911427817,-0.7515257178326509,2.8364675766698753,0.8153558246364592,1.0077906874161655
1880,-0.6110384707764,4.428490570263333,-1.382384920384579,3.458323410408319,-0.7515257178326509,2.8364675766698753,0.8858261744828952,1.003734931191919
1881,-0.6089184217169937,4.437185897157968,-1.2779920006937444,3.4590736911427817,-0.7515257178326509,2.8364675766698753,0.8153558246364592,0.9993843751250479
1882,-0.6085960174489125,4.423703404481412,-1.2779920006937444,3.4590736911427817,-0.7515257178326509,2.8364675766698753,0.8153558246364592,1.0023287272514034
1883,-0.6087485740517118,4.426523035632746,-1.174349361737301,3.5642168915680554,-0.7515257178326509,2.8364675766698753,0.841664362545803,0.996338909792539
1884,-0.6131287353086614,4.418854400045024,-1.174349361737301,3.5642168915680554,-0.9603115572143673,2.834967015200949,0.7600115551400953,0.9887427397003263
1885,-0.6240982717831461,4.423627489692808,-1.390638008463648,4.6066455270077835,-0.9603115572143673,2.834967015200949,1.8231910497374924,0.984709793331957
1886,-0.6203820817647334,4.40847200327412,-1.390638008463648,4.6066455270077835,-0.9603115572143673,2.834967015200949,1.8231910497374924,0.9759455968798629
1887,-0.6203017608811097,4.39176072321896,-1.174349361737301,3.5642168915680554,-0.9603115572143673,2.834967015200949,0.7600115551400953,0.9701708526682391
1888,-0.630283930075358,4.401322986191086,-1.174349361737301,3.5642168915680554,-0.9603115572143673,2.834967015200949,0.7600115551400953,0.9730239817602117
1889,-0.6394195863183326,4.407834509958494,-1.174349361737301,3.5642168915680554,-0.9603115572143673,2.834967015200949,0.7600115551400953,0.970989577649218
1890,-0.6363100858807543,4.392718234028592,-1.174349361737301,3.5642168915680554,-0.9603115572143673,2.834967015200949,0.7600115551400953,0.9579380770600828
1891,-0.6363310614712018,4.395636745761852,-1.174349361737301,3.5642168915680554,-0.9603115572143673,2.834967015200949,0.7600115551400953,0.9593808340301017
1892,-0.6316204747029842,4.396963130804886,-1.174349361737301,3.5642168915680554,-0.9603115572143673,2.834967015200949,0.7600115551400953,0.9562479358305588
1893,-0.6358285905008234,4.419438681954188,-1.174349361737301,3.5642168915680554,-0.9603115572143673,2.834967015200949,0.7600115551400953,0.9552998630049231
1894,-0.6418241166822488,4.404737471436116,,,,,,0.9621774554153857
1895,-0.6459796681665007,4.418690818825756,,,,,,0.9565346998390319
1896,-0.6559569485837425,4.389761041278532,-1.382384920384579,3.458323410408319,-0.7515257178326509,2.8364675766698753,0.8858261744828952,0.9468594815988128
1897,-0.6748120646423081,4.393388959799718,-0.7515257178326509,2.8364675766698753,-0.9783182948414321,5.340397087781644,2.51417936305325,0.9428491720078759
1898,-0.673817592812611,4.390455944507867,-1.0834614952668011,5.444039726738086,-0.7515257178326509,2.8364675766698753,2.6286144407562095,0.9358741030848368
1899,-0.6709292517176279,4.393016672374832,-1.0834614952668011,5.444039726738086,-0.7515257178326509,2.8364675766698753,2.6286144407562095,0.931862249601608
1900,-0.6756404433228155,4.367531620380128,-0.7515257178326509,2.8364675766698753,-0.9783182948414321,5.340397087781644,2.51417936305325,0.9250293412750619
1901,-0.6737359431239083,4.3614208546647,-1.0827112145323141,5.339646807047205,-0.7515257178326509,2.8364675766698753,2.5249930876374034,0.9188096958487311
1902,-0.6749231735036288,4.335587808847122,-1.1878544149576358,5.443289446003624,-0.7515257178326509,2.8364675766698753,2.6430858840324185,0.9108833256564047
1903,-0.687188908043772,4.2694304933917335,-1.2922473346485177,5.44253916526916,-0.7515257178326509,2.8364675766698753,2.6615764110384474,0.9033376617318479
1904,-0.6922968041593482,4.257998035857903,-1.3966402543393523,5.441788884534697,-0.7515257178326509,2.8364675766698753,2.6840029587216745,0.8981647720171638
1905,-0.695558267968909,4.243608393101093,-1.3988910965427177,5.754967643607296,-0.8551683567890459,2.7313243762445305,3.0721414397767037,0.8976615504376702
1906,-0.7046120032775957,4.263581680466253,-1.399641377277157,5.859360563298179,-0.8559186375234853,2.8357172959354124,3.0721414397767037,0.9072340214340547
1907,-0.7096705737757043,4.275717659471458,-1.3988910965427177,5.754967643607296,-0.8559186375234853,2.8357172959354124,2.969316703155067,0.9132403512094067
1908,-0.7138749677943818,4.292575947665758,-1.4003916580116438,5.963753482989037,-0.8559186375234853,2.8357172959354124,3.175068701234089,0.9230094920904736
1909,-0.7076238360776792,4.314761754078292,,,,,,0.9320141239614735
1910,-0.7107482689763773,4.303600796384911,,,,,,0.9338319663694122
1911,-0.7035028556236789,4.315898240208037,-1.399641377277157,5.859360563298179,-0.8611706026647022,3.566467733771421,2.355272447681309,0.9305384061587818
1912,-0.7079165856186602,4.331790711220406,-1.2952484575863226,5.860110844032642,-0.8611706026647022,3.566467733771421,2.3343569352997053,0.9410823991839782
1913,-0.6986438240180937,4.337225026966573,-1.2952484575863226,5.860110844032642,-0.8611706026647022,3.566467733771421,2.3343569352997053,0.9417027603118271
1914,-0.6973785031963862,4.370141037072946,-1.505534858436965,6.067396121945432,-0.8566689182579719,2.940110215626247,3.1938916932461585,0.9498343395394873
1915,-0.701981338259175,4.401750160817073,-1.401141938746083,6.068146402679895,-0.8551683567890459,2.7313243762445305,3.381193337905878,0.9459101762143773
1916,-0.6957219422269688,4.3997300537065,-1.401141938746083,6.068146402679895,-0.7515257178326509,2.8364675766698753,3.296323598944029,0.9485224969573485
1917,-0.6975892284339811,4.3959396145115415,-1.2952484575863226,5.860110844032642,-0.7515257178326509,2.8364675766698753,3.0721414397767064,0.9431910226917883
1918,-0.6982158901736613,4.380514469648779,-1.399641377277157,5.859360563298179,-0.7515257178326509,2.8364675766698753,3.0915911625930907,0.9364677593960542
1919,-0.6979642002798342,4.363598751512098,-1.4003916580116438,5.963753482989037,-0.8566689182579719,2.940110215626247,3.072141439776718,0.9307276882061039
1920,-0.7054403862091879,4.361014151361909,-1.4003916580116438,5.963753482989037,-0.8551683567890459,2.7313243762445305,3.2780888301455455,0.9212539755212658
1921,-0.7099225547890444,4.356076736282761,-1.4003916580116438,5.963753482989037,-0.8551683567890459,2.7313243762445305,3.2780888301455455,0.9179035638585694
1922,-0.7087266606785535,4.37373811599233,-1.4003916580116438,5.963753482989037,-0.8551683567890459,2.7313243762445305,3.2780888301455455,0.9111928324420119
1923,-0.7061090472757174,4.35755852277236,-1.4003916580116438,5.963753482989037,-0.8559186375234853,2.8357172959354124,3.175068701234089,0.917514395804416
1924,-0.7059708804421868,4.376448902593845,-1.4003916580116438,5.963753482989037,-0.8551683567890459,2.7313243762445305,3.2780888301455455,0.9116559307165281
1925,-0.7021940582441573,4.3693188680839405,-1.4003916580116438,5.963753482989037,-0.8551683567890459,2.7313243762445305,3.2780888301455455,0.9131352505448125
1926,-0.6977880110208621,4.379802722535686,-1.4003916580116438,5.963753482989037,-0.8551683567890459,2.7313243762445305,3.2780888301455455,0.9095782381684312
1927,-0.6924541148632524,4.373483915811441,-1.4003916580116438,5.963753482989037,-0.8551683567890459,2.7313243762445305,3.2780888301455455,0.9139179911714038
1928,-0.6931570678167819,4.378376012593913,-1.4003916580116438,5.963753482989037,-0.8551683567890459,2.7313243762445305,3.2780888301455455,0.9129460062945208
1929,-0.6963219951282043,4.388019758899451,-1.399641377277157,5.859360563298179,-0.8551683567890459,2.7313243762445305,3.1750687012341032,0.9236160477846662
1930,-0.7068130713429082,4.384151616415167,-1.2967490190552484,6.068896683414358,-0.8559186375234853,2.8357172959354124,3.2630936819067933,0.939411987125951
1931,-0.7093522924634041,4.419141914945498,-1.1931063800988535,6.174039883839702,-0.8566689182579719,2.940110215626247,3.251382977239204,0.9604817748093375
1932,-0.6878165175417205,4.4329325315334795,-1.2974992997897354,6.17328960310524,-0.757527963708355,3.671610934196789,2.5592899808855254,0.9835211492773109
1933,-0.6771697721680762,4.431650857348543,,,,,,1.0038266648224536
1934,-0.6680954818793614,4.448553951992865,,,,,,1.0143383600324687
1935,-0.6782654756245108,4.440211446143362,,,,,,1.019137085847928
1936,-0.6942642275905638,4.43497635771219,,,,,,1.0199775773204371
1937,-0.6929186568912377,4.411530500574582,,,,,,1.0138050292340226
1938,-0.7001669420788638,4.411429624005491,,,,,,1.017780274870577
1939,-0.705347641359822,4.386818929011613,,,,,,1.009200013664274
1940,-0.7087525494721079,4.393722749657259,,,,,,1.0105527590054821
1941,-0.7167229271616329,4.410541884740033,,,,,,1.010336753285969
1942,-0.7176661415472182,4.424345819165709,,,,,,1.0069520659062305
1943,-0.7165514755868724,4.432159311636832,,,,,,1.0031791824717318
1944,-0.7223213520586839,4.441630132654313,,,,,,0.999496406034273
1945,-0.7175646676817741,4.4443294494096985,,,,,,1.0033810383269623
1946,-0.7255235978428995,4.446790203483669,,,,,,1.0007556206167059
1947,-0.7291417427026117,4.437467494182948,-1.289996492445105,5.129360406196586,-1.2959987383208091,5.964503763723499,0.8351649265725051,0.996771918115862
1948,-0.7293351258407162,4.44684489347765,,,,,,1.0016023888492875
1949,-0.7377659020590979,4.445001657458398,,,,,,0.9988855233893142
1950,-0.7399857983733399,4.42209987887867,,,,,,0.9913683150619489
1951,-0.7409842983612667,4.413256131164469,,,,,,0.9895118151685846
1952,-0.7527489246999665,4.377023310516941,,,,,,0.9923606125983471
1953,-0.7600183460118697,4.352686821717056,-1.4800253134653174,2.518036852456059,-1.506285139171452,6.1717890416363135,3.653846553754766,0.9865820801670135
1954,-0.7524110122563213,4.333710364583788,-1.40189221948057,6.172539322370777,-0.23556336525399227,3.6753623378691045,2.7561233441423374,0.9843434348582414
1955,-0.7562379554455549,4.289617272250286,-1.506285139171452,6.1717890416363135,-1.3763826745088745,2.623180052881381,3.550985835707833,0.9787391199723566
1956,-0.762253956783242,4.271764101823771,-1.4792750327308304,2.4136439327651775,-1.401141938746083,6.068146402679895,3.6553376154588157,0.9830801344808313
