,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
204,-0.3963992755758407,-6.439096540621629,-0.4019238549472971,-7.2522081396013345,-0.2177986158282829,-3.735015781067143,3.5220085449373517,1.0663335783375432
205,-0.3915365176668884,-6.411812708092619,-0.4019238549472971,-7.2522081396013345,-0.11505838817193063,-3.630940852398656,3.6326118098955082,1.0757365666691927
206,-0.3887319479667013,-6.400832969790963,-0.4019238549472971,-7.2522081396013345,-0.11505838817193063,-3.630940852398656,3.6326118098955082,1.0817367803523226
207,-0.38904062493592023,-6.391772019041054,-0.4019238549472971,-7.2522081396013345,-0.11572573867796263,-3.527533274236271,3.735654188283262,1.0876432104878793
208,-0.38489032775670556,-6.3741481236682676,-0.4019238549472971,-7.2522081396013345,-0.11572573867796263,-3.527533274236271,3.735654188283262,1.1001996569315788
209,-0.3785836610515521,-6.350926765349669,-0.4019238549472971,-7.2522081396013345,-0.013652861527642366,-3.3200507674053985,3.9512802942901915,1.1127414164411447
210,-0.37765131673665103,-6.332881352622487,-0.4019238549472971,-7.2522081396013345,-0.11639308918404187,-3.424125696073863,3.8387163235436614,1.1224272200719057
211,-0.37260641832823604,-6.313147875848384,-0.4019238549472971,-7.2522081396013345,-0.013652861527642366,-3.3200507674053985,3.9512802942901915,1.138293136839027
212,-0.37399740773981366,-6.324670321703598,-0.4019238549472971,-7.2522081396013345,-0.013652861527642366,-3.3200507674053985,3.9512802942901915,1.1297583596023664
213,-0.3720726117261193,-6.329733120539746,-0.4019238549472971,-7.2522081396013345,-0.013652861527642366,-3.3200507674053985,3.9512802942901915,1.1269674090183668
214,-0.3694854248761213,-6.310197033030829,-0.4019238549472971,-7.2522081396013345,-0.014320212033721816,-3.2166431892429674,4.054136289342123,1.142104421141843
215,-0.37075354557149437,-6.308321194770877,-0.4019238549472971,-7.2522081396013345,-0.014320212033721816,-3.2166431892429674,4.054136289342123,1.1438189715003035
216,-0.3722173398352586,-6.2707297866441944,-0.4019238549472971,-7.2522081396013345,-0.014987562539754013,-3.113235611080559,4.157019760144468,1.162151869888605
217,-0.3708644057403996,-6.267024909445821,-0.5026620310854588,-7.666505802757046,-0.016322263551865668,-2.906420454755719,4.784865608326038,1.1635934250194016
218,-0.37095885553433394,-6.2404667079968,-0.19310664710429007,-7.561096173076447,-0.11972984171429739,-2.9070878052617752,4.65458677470495,1.1911342237633538
219,-0.39111993458990435,-6.2347836018130405,-0.4019238549472971,-7.2522081396013345,-0.11906249120826495,-3.0104953834242068,4.25113369079496,1.1736779372683972
220,-0.3938461936955137,-6.205975735499436,-0.2985162767848654,-7.251540789095277,-0.32587764753308135,-3.011830084436318,4.239798993326093,1.1996548915097165
221,-0.3994433497231852,-6.2190676267608795,-0.4019238549472971,-7.2522081396013345,-0.32654499803911374,-2.9084225062738867,4.3444396186816325,1.1887640503741252
222,-0.4089602331777898,-6.255978188051321,-0.5026620310854588,-7.666505802757046,-0.42861787518943384,-3.1159050131047823,4.551203146839965,1.160429403311198
223,-0.421990867018494,-6.2314973631184865,-0.5026620310854588,-7.666505802757046,-0.5320254533518185,-3.116572363610837,4.550028187959707,1.1706353014612645
224,-0.4276682466877248,-6.267537660165094,-0.6361003820203296,-3.013832135954462,-0.4019238549472971,-7.2522081396013345,4.244840373220342,1.144191958195238
225,-0.43963450463262316,-6.231585444359997,-0.6361003820203296,-3.013832135954462,-0.4019238549472971,-7.2522081396013345,4.244840373220342,1.161269894248341
226,-0.44847328946331816,-6.248138325472417,-0.6340983305021388,-3.3240548704417097,-0.4019238549472971,-7.2522081396013345,3.935008652227924,1.1516221883479922
227,-0.463640079205238,-6.249855178531634,-0.8415808373329876,-3.221981993291389,-0.5059987836157143,-7.149467911944957,3.9417966659886434,1.1550219998662927
228,-0.4781683145357005,-6.234645322789959,-0.8409134868269081,-3.325389571453821,-0.19377399761032205,-7.45768859491406,4.182664789078141,1.1440978010027196
229,-0.49164067589590865,-6.250719922668853,-1.0477286431517714,-3.3267242724659325,-0.19377399761032205,-7.45768859491406,4.21830591232799,1.132685230206384
230,-0.5001918677243505,-6.282846983075405,-1.04639394213966,-3.533539428790749,-0.19377399761032205,-7.45768859491406,4.015707589926767,1.1147791783298597
231,-0.5159488499740547,-6.267489577345208,-1.1498015203020917,-3.5342067792968046,-0.19377399761032205,-7.45768859491406,4.038279111406661,1.114610739749012
232,-0.5218599267575162,-6.297285681069671,-1.1491341697960598,-3.637614357459191,-0.19377399761032205,-7.45768859491406,3.9377252619075604,1.0968265745698997
233,-0.5257128842020788,-6.311468379319198,-1.1484668192900274,-3.741021935621622,-0.19377399761032205,-7.45768859491406,3.8373232128741077,1.0809670747273048
234,-0.5259976356027719,-6.33068112052133,-1.1484668192900274,-3.741021935621622,-0.29784892627883364,-7.35494836725764,3.71268299928613,1.0718954677193346
235,-0.5323685292549302,-6.3381420497818315,-0.9396496114470201,-4.049909969096759,-0.19377399761032205,-7.45768859491406,3.4884503140926824,1.0639076660530526
236,-0.5354384938289369,-6.354292788587641,-0.938982260940988,-4.153317547259143,-0.19377399761032205,-7.45768859491406,3.387359351517929,1.051491242966323
237,-0.5420155082517845,-6.3757658021292825,-1.2498723459342682,-4.0519120206149255,-0.29784892627883364,-7.35494836725764,3.437498756191103,1.0299467840835996
238,-0.5524360428132266,-6.402553674206784,-1.041055138091261,-4.360800054090062,-0.19377399761032205,-7.45768859491406,3.2107014755815566,1.0079135670904895
239,-0.5495046723757087,-6.4418241107027105,-1.1437953657476132,-4.464874982758549,-0.29784892627883364,-7.35494836725764,3.011336837060947,0.9838391131417263
240,-0.5596922027979959,-6.4583952547631895,-1.2478702944161244,-4.362134755102174,-0.29784892627883364,-7.35494836725764,3.13997992302827,0.9666546288656507
241,-0.570199052216734,-6.489231784551011,-1.247202943910045,-4.465542333264605,-0.29784892627883364,-7.35494836725764,3.041371447236946,0.9479815841941354
242,-0.5771799235882075,-6.504379703744027,-1.1417933142294696,-4.7750977172457505,-0.40325855595940846,-7.04539298327653,2.3873990416632584,0.9347321400113231
243,-0.5759959181418448,-6.538787293964779,-1.142460664735502,-4.671690139083342,-0.40325855595940846,-7.04539298327653,2.486138562138045,0.9130959646730523
244,-0.5755016563357928,-6.535341437111858,-1.1411259637233904,-4.878505295408182,-0.19377399761032205,-7.45768859491406,2.7476648704214806,0.9160657027468078
245,-0.5744426060725601,-6.53657810681175,-1.2458682428979337,-4.672357489589398,-0.4025912054533295,-7.1488005614389,2.6160822712584553,0.9048641681193195
246,-0.5832343798672217,-6.53041631329026,-1.142460664735502,-4.671690139083342,-0.5066661341217932,-7.046060333782584,2.4580212583772196,0.9093373075882565
247,-0.589811320199062,-6.518736697308182,-1.1411259637233904,-4.878505295408182,-0.19444134811640185,-7.354281016751596,2.650599400856453,0.9103002329028554
248,-0.5833784779400744,-6.533420090938532,-1.2458682428979337,-4.672357489589398,-0.5066661341217932,-7.046060333782584,2.4861385621380405,0.9044322400556821
249,-0.5847651595668302,-6.539265151163227,-1.2458682428979337,-4.672357489589398,-0.09770727501452751,-6.319537884621433,2.007853794963386,0.9030121189210397
250,-0.5802810913463224,-6.513906110646779,-1.142460664735502,-4.671690139083342,-0.2985162767848654,-7.251540789095277,2.7143823434292265,0.9037620409753081
251,-0.5833334798333933,-6.509045698096571,-1.0397204370791495,-4.567615210414878,-0.19444134811640185,-7.354281016751596,2.9120444801623506,0.9065995510126515
252,-0.5821080452655378,-6.501681473527684,-1.1417933142294696,-4.7750977172457505,-0.2985162767848654,-7.251540789095277,2.6160822712584375,0.9132706012347482
253,-0.5829145862087803,-6.483532147698104,-1.1417933142294696,-4.7750977172457505,-0.19444134811640185,-7.354281016751596,2.747664870421454,0.9159453112509818
254,-0.5872369172661119,-6.473010403067656,-1.0390530865730703,-4.671022788577287,-0.19444134811640185,-7.354281016751596,2.813048827838592,0.9173921520624179
255,-0.5863992824779892,-6.470390356821352,-1.0390530865730703,-4.671022788577287,-0.19444134811640185,-7.354281016751596,2.813048827838592,0.9181804441903013
256,-0.5871076717552771,-6.46674241156953,-1.0383857360670379,-4.774430366739695,-0.19444134811640185,-7.354281016751596,2.7143823434292043,0.9189662813043667
257,-0.593086760832191,-6.453074568825658,-0.9369802094227967,-4.463540281746439,-0.19444134811640185,-7.354281016751596,2.984584721124289,0.9258763924513753
258,-0.5797826384104116,-6.46937595402708,-1.0397204370791495,-4.567615210414878,-0.19444134811640185,-7.354281016751596,2.9120444801623506,0.9275482522296539
259,-0.5691430069510065,-6.506747709323383,-0.9356455084106854,-4.670355438071231,-0.4012565044412653,-7.355615717763696,2.7379178908903836,0.9310132119433165
260,-0.5635117276333091,-6.507002455984521,-0.8335726312603181,-4.462872931240382,-0.19377399761032205,-7.45768859491406,3.062395002445914,0.938993043900441
261,-0.5481378189800611,-6.5395877830165,-0.8315705797421747,-4.773095665727583,-0.19377399761032205,-7.45768859491406,2.7593157984574677,0.942975900412251
262,-0.5495470742177231,-6.58505998968488,-0.7288303520858221,-4.669020737059119,-0.4012565044412653,-7.355615717763696,2.706491680387698,0.9547911774618952
263,-0.5400078151702283,-6.6408924419765505,-0.6254227739234375,-4.668353386553063,-0.5053314331096819,-7.252875490107389,2.5873106566276873,0.9631384603077476
264,-0.5282268402653434,-6.6737518921081005,-0.6080716607660818,-7.3569504187758055,-0.5213478452549734,-4.771093614209439,2.5873106566276594,0.9780131758014444
265,-0.5144894825850175,-6.725801246381218,-0.19310664710429007,-7.561096173076447,-0.41794026709258864,-4.770426263703383,2.799712253028383,0.9829516526083314
266,-0.5111666371328506,-6.760378280987137,-0.7088098369042428,-7.771248081931578,-0.314532688930157,-4.769758913197329,3.027274632312606,0.9891852906812597
267,-0.4970771274687244,-6.765483533908241,-0.7101445379163546,-7.564432925606713,-0.21245981177983675,-4.562276406366456,3.0431289576103033,0.9918231277288819
268,-0.5001882348606848,-6.774135630476414,-0.8128847655726598,-7.668507854275212,-0.31586738994226843,-4.562943756872512,3.1450842015365903,0.9977508707278222
269,-0.4976706078163118,-6.80612726085618,-0.7088098369042428,-7.771248081931578,-0.31386533842407754,-4.873166491359759,2.924868896632967,0.9919533702313229
270,-0.5034896080241149,-6.833218174502047,-0.8108827140545162,-7.978730588762426,-0.31319798791804554,-4.976574069522144,3.0431289576103007,0.9787281990277025
271,-0.5099014006834253,-6.83550459227147,-0.9136229417109155,-8.082805517430902,-0.31319798791804554,-4.976574069522144,3.16372943424598,0.9744978275259435
272,-0.5327884700613645,-6.849304044124404,-1.0170305198733003,-8.083472867936957,-0.31386533842407754,-4.873166491359759,3.2864126800958493,0.972556888232629
273,-0.5412911169914687,-6.84335419081517,-1.0170305198733003,-8.083472867936957,-0.3125306374120129,-5.0799816476846,3.085008848369981,0.9589310624313343
274,-0.5539125872789661,-6.839322843479054,-1.1191033970236204,-8.290955374767842,-0.31319798791804554,-4.976574069522144,3.4109539669992084,0.9530249966091323
275,-0.5587907652816609,-6.824767782784516,-1.1191033970236204,-8.290955374767842,-0.20845570874350222,-5.1827218753409285,3.2388878799874368,0.9432406324463223
276,-0.5672367096681337,-6.812020787843406,-1.1191033970236204,-8.290955374767842,-0.2097904097556139,-4.975906719016089,3.4374987561911334,0.9411008917459998
277,-0.574892566836595,-6.770282051976529,-1.1191033970236204,-8.290955374767842,-0.20912305924958124,-5.079314297178544,3.3380686970753537,0.9487998558612755
278,-0.5805369052287259,-6.731268088984076,-1.1184360465175882,-8.394362952930262,-0.2097904097556139,-4.975906719016089,3.537157038695493,0.9496397075927757
279,-0.591419389782194,-6.711205032779422,-1.1184360465175882,-8.394362952930262,-0.0023079029247648607,-5.077979596166433,3.4991628430154735,0.9547037819153492
280,-0.595216366726469,-6.678255686327939,-1.1184360465175882,-8.394362952930262,0.09976497422564928,-4.870497089335536,3.728490894658029,0.9591152308903264
281,-0.6173869642468237,-6.651951163539757,-1.1184360465175882,-8.394362952930262,0.10109967523771389,-5.0773122456603765,3.5341325344752903,0.9541690894582956
282,-0.6302640808625675,-6.625419138438204,-1.1184360465175882,-8.394362952930262,0.10043232473168126,-4.97390466749792,3.631139626730735,0.9654062054624711
283,-0.6306499965943188,-6.589732938293286,-1.1184360465175882,-8.394362952930262,0.10043232473168126,-4.97390466749792,3.631139626730735,0.9706630707936291
284,-0.6337015311605183,-6.547210634747212,-1.2218436246800197,-8.395030303436318,0.09976497422564928,-4.870497089335536,3.764171046326225,0.9757814127750846
285,-0.6426048841915241,-6.49695334216309,-1.1204380980357318,-8.084140218443013,-0.003642603936829474,-4.871164439841593,3.4015357604351273,0.9884213690033284
286,-0.642739861596612,-6.461778563874572,-1.1197707475296996,-8.187547796605434,0.0977629227074584,-4.560274354848287,3.8261600671479443,0.9962380777552252
287,-0.6456762719970488,-6.420442587199345,-1.1197707475296996,-8.187547796605434,0.09709557220142641,-4.456866776685903,3.9241234068876607,1.0100850533412293
288,-0.6726654486182605,-6.437789846322694,-1.1197707475296996,-8.187547796605434,-0.004977304948941122,-4.664349283516753,3.695360900135631,1.0016658285160236
289,-0.6860917355131805,-6.4225260706393845,-1.1197707475296996,-8.187547796605434,0.3139209861170083,-6.006645748109951,2.609943626260623,1.004971886618581
290,-0.7079347229919523,-6.40346052323705,-1.1197707475296996,-8.187547796605434,-0.004977304948941122,-4.664349283516753,3.695360900135631,1.0103153362918194
291,-0.722966246353055,-6.393711205511274,-1.1184360465175882,-8.394362952930262,-0.004977304948941122,-4.664349283516753,3.892658775591205,1.0056795445569866
292,-0.7248851831146572,-6.371164613208247,-1.2238456761981638,-8.08480756894907,-0.004977304948941122,-4.664349283516753,3.631139626730735,1.000047637719947
293,-0.7300212283129647,-6.374105044744826,-1.2238456761981638,-8.08480756894907,-0.10705018209926119,-4.871831790347648,3.4015357604351273,0.9938498014517327
294,-0.7354061350634874,-6.372598279592469,-1.1197707475296996,-8.187547796605434,-0.10771753260534064,-4.7684242121852165,3.5657618814745784,0.9714171348562465
295,-0.7256384724285023,-6.354837054118547,-1.1197707475296996,-8.187547796605434,0.10844053080430359,-6.214795605446902,2.323844691873233,0.9786913202055418
296,-0.7184878708044206,-6.3486513628871215,,,,,,0.9703033653972654
297,-0.7288826183979557,-6.349717665654055,-1.1184360465175882,-8.394362952930262,0.10844053080430359,-6.214795605446902,2.5011477281833128,0.9617069057137828
298,-0.7242802225116001,-6.360769057052728,-1.1184360465175882,-8.394362952930262,-0.004309954442908924,-4.76775686167916,3.793883062264973,0.9576778651332964
299,-0.7256804787829874,-6.352916327025187,-1.2218436246800197,-8.395030303436318,-0.004309954442908924,-4.76775686167916,3.826160067147957,0.9528906843863707
300,-0.7333177785854176,-6.365313302813672,-1.2218436246800197,-8.395030303436318,0.10844053080430359,-6.214795605446902,2.5540319639051865,0.9535482516806818
301,-0.7296312714617786,-6.352125607634309,-1.2218436246800197,-8.395030303436318,0.10844053080430359,-6.214795605446902,2.5540319639051865,0.9475775489222135
302,-0.7358186138740787,-6.364189297653357,-1.2218436246800197,-8.395030303436318,0.10844053080430359,-6.214795605446902,2.5540319639051865,0.9443979566003952
303,-0.7331031400881485,-6.34208632026801,-1.2218436246800197,-8.395030303436318,0.10844053080430359,-6.214795605446902,2.5540319639051865,0.9416026173450398
304,-0.7337915419692296,-6.33782658910365,-1.2218436246800197,-8.395030303436318,0.10844053080430359,-6.214795605446902,2.5540319639051865,0.9459901194239966
