,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2365,-0.2250113030461482,0.20050876866282857,-0.3590207124354316,-1.5506956464093498,0.47498376292746336,3.618248534367299,5.235794821124106,1.3038220048339957
2366,-0.23409925882216992,0.22595320074698064,-0.2537610911341638,-1.445042244861909,0.47498376292746336,3.618248534367299,5.115465040184419,1.302362762164584
2367,-0.23431437825657384,0.2286132339792482,-0.3590207124354316,-1.5506956464093498,0.47498376292746336,3.618248534367299,5.235794821124106,1.2873373846071643
2368,-0.24081248897734542,0.23406745494070275,-0.2537610911341638,-1.445042244861909,0.47498376292746336,3.618248534367299,5.115465040184419,1.2845526617458807
2369,-0.24685495400299706,0.277617049882315,,,,,,1.2741394656640457
2370,-0.25515165433352294,0.28551542673345487,,,,,,1.26105191983605
2371,-0.26665565974854927,0.3088576427744233,,,,,,1.2578610592134771
2372,-0.28285644290880185,0.3119688291517515,,,,,,1.2347760768022726
2373,-0.2912024984054233,0.2951063154619874,-0.04324184853172365,-1.2337354417670996,0.4753775431736599,3.4073355115186863,4.669957779989621,1.217982174728175
2374,-0.30823167773950133,0.29498318021107534,-0.04324184853172365,-1.2337354417670996,0.4755744332967343,3.3018790000943437,4.565190981712831,1.2166387605425124
2375,-0.3288340589911079,0.30980626454700777,-0.14909214020226272,-1.0230193090415374,0.4757713234198569,3.1964224886699775,4.265459346007755,1.1944821650223505
2376,-0.34568134598000694,0.2884900911915114,-0.14909214020226272,-1.0230193090415374,0.4759682135429309,3.090965977245707,4.161198791407569,1.178618043311938
2377,-0.36351095605574624,0.2837840694269954,-0.04383251890104286,-0.9173659074940969,0.4761651036660534,2.985509465821365,3.9373638017216055,1.171560714901283
2378,-0.38628539371690224,0.2764552923740637,,,,,,1.1590059144319071
2379,-0.3940569961603925,0.260275428391332,,,,,,1.1495431099285935
2380,-0.39161359181819905,0.24846698882659682,-0.044029409024116985,-0.8119093960698263,0.3712992626110303,2.6689430414252637,3.5055429817786603,1.152852549039011
2381,-0.39794421289189624,0.24236164429078927,,,,,,1.1476649206100056
2382,-0.40105415695643365,0.23575710831819033,,,,,,1.1419610206650608
2383,-0.3972784790263053,0.21069235775718645,,,,,,1.1414870053900041
2384,-0.384426837596662,0.19646503926283235,-0.14869835995606598,-1.233932331890198,0.3714961527341047,2.5634865300009455,3.832883032872198,1.141250985220077
2385,-0.3759004285934081,0.21141742376648015,-0.14869835995606598,-1.233932331890198,0.4767557740353246,2.6691399315483624,3.952868068548498,1.1427606091824496
2386,-0.36974751980365084,0.2155964513041637,-0.1483045797098693,-1.4448453547388347,0.4767557740353246,2.6691399315483624,4.161198791407554,1.1335942608167402
2387,-0.3494568156284559,0.2411800420138441,-0.14909214020226272,-1.0230193090415374,0.4767557740353246,2.6691399315483624,3.7448264939285143,1.132515559056555
2388,-0.34146165695972897,0.24302109655397858,-0.14869835995606598,-1.233932331890198,0.4767557740353246,2.6691399315483624,3.952868068548498,1.1184205198095145
2389,-0.32579418652591097,0.2693717577959402,-0.043438738654846085,-1.1282789303427574,0.47655888391220225,2.774596442972704,3.937363801721634,1.1142945512329379
2390,-0.3130856152988959,0.25785554366047914,0.062411553015692886,-1.3389950630682954,0.4767557740353246,2.6691399315483624,4.029494666650297,1.1104040553542707
2391,-0.3022791621841171,0.24870996199790651,0.06221466289261865,-1.233538551644001,0.47655888391220225,2.774596442972704,4.029494666650327,1.1045424519225864
2392,-0.30095791975500863,0.2573520058605454,0.06221466289261865,-1.233538551644001,0.47655888391220225,2.774596442972704,4.029494666650327,1.1012754285435737
2393,-0.289310001329374,0.2546972369271663,0.1672773940707162,-1.0224286386722423,0.47655888391220225,2.774596442972704,3.8096003085099914,1.0906977708897787
2394,-0.2887690221881045,0.25773338095443415,0.06201777276949621,-1.128082040219659,0.47655888391220225,2.774596442972704,3.924632935192825,1.0830055963228622
2395,-0.28450156013249384,0.27594111915954084,0.06201777276949621,-1.128082040219659,0.47655888391220225,2.774596442972704,3.924632935192825,1.0770141098247057
2396,-0.2776919055998713,0.28499176320296865,0.16747428419379054,-1.1278851500965608,0.47655888391220225,2.774596442972704,3.9147025268885622,1.0709946333647213
2397,-0.27524550820413124,0.29436146539583025,0.16747428419379054,-1.1278851500965608,0.47655888391220225,2.774596442972704,3.9147025268885622,1.0666789122478249
2398,-0.27145686810151215,0.3013788481578788,0.2729307956181328,-1.1276882599734621,0.47655888391220225,2.774596442972704,3.9075939273663196,1.0613324300014446
2399,-0.27181457367459355,0.3278282402311636,0.1672773940707162,-1.0224286386722423,0.47655888391220225,2.774596442972704,3.8096003085099914,1.0465883649854937
2400,-0.26401031415737175,0.33711915811943555,0.1672773940707162,-1.0224286386722423,0.47655888391220225,2.774596442972704,3.8096003085099914,1.0472015266921826
2401,-0.255295509325374,0.35441428952104453,0.1672773940707162,-1.0224286386722423,0.3711023724879079,2.774399552849606,3.802295219701105,1.0528310967024463
2402,-0.2544984036233544,0.3701609557892603,0.1672773940707162,-1.0224286386722423,0.4763619937891278,2.880052954397023,3.9147025268885467,1.0524616573122214
2403,-0.2527189667479003,0.40035309447767037,0.1672773940707162,-1.0224286386722423,0.37090548236483356,2.879856064273924,3.9075939273663063,1.0604176862192474
2404,-0.25790037896162715,0.4377817210998196,0.06201777276949621,-1.128082040219659,0.37090548236483356,2.879856064273924,4.0198233128572785,1.0465430806224494
2405,-0.2459147081929684,0.4677276866744965,0.16708050394759377,-0.9169721272479,0.4761651036660534,2.985509465821365,3.9147025268885325,1.0546677229674895
2406,-0.24576774363749893,0.474456271375971,0.16708050394759377,-0.9169721272479,0.4761651036660534,2.985509465821365,3.9147025268885325,1.0540707888285463
2407,-0.24704628676601417,0.46905551478260554,0.2725370153719361,-0.9167752371248017,0.37070859224175906,2.985312575698267,3.9033225536057596,1.0505945171389968
2408,-0.24597172334363787,0.49236581844071553,0.2725370153719361,-0.9167752371248017,0.4759682135429309,3.090965977245707,4.012900932461867,1.0526521456906701
2409,-0.24224230248306367,0.5209037959055386,0.2731276857412553,-1.2331447713978045,0.4757713234198569,3.1964224886699775,4.434200103215484,1.0594434321083244
2410,-0.24170341319013425,0.5341564655805807,0.16708050394759377,-0.9169721272479,0.4757713234198569,3.1964224886699775,4.12496124688329,1.0509728312863795
2411,-0.23965015718692226,0.5485374191197572,0.16708050394759377,-0.9169721272479,0.4755744332967343,3.3018790000943437,4.230115050341085,1.0497709202567314
2412,-0.23554666368549762,0.5665817293327194,0.272340125248862,-0.8113187257005313,0.4753775431736599,3.4073355115186863,4.223537352301368,1.056767572170238
2413,-0.23612737079408128,0.5723498865312876,0.272340125248862,-0.8113187257005313,0.4755744332967343,3.3018790000943437,4.118215598466344,1.057432732973587
2414,-0.23082118305978255,0.567803083557067,0.2725370153719361,-0.9167752371248017,0.4755744332967343,3.3018790000943437,4.2235373523013395,1.0534352855904106
2415,-0.22695586817720328,0.576901737620519,0.3781904169194008,-1.0220348584260455,0.4755744332967343,3.3018790000943437,4.325010370224597,1.0518455328266882
2416,-0.22078735745336298,0.6031265344176886,0.2721432351257393,-0.705862214276141,0.4755744332967343,3.3018790000943437,4.012900932461838,1.063278404879267
2417,-0.20712265102708835,0.6150439927219562,0.2721432351257393,-0.705862214276141,0.4755744332967343,3.3018790000943437,4.012900932461838,1.0657541051141717
2418,-0.2038704881107038,0.6215521531114097,0.272340125248862,-0.8113187257005313,0.4753775431736599,3.4073355115186863,4.223537352301368,1.071807296270741
2419,-0.19617577937146696,0.630184500849742,0.272340125248862,-0.8113187257005313,0.3697241416262432,3.5125951328199063,4.325010370224626,1.0851280373806844
2420,-0.185181354374616,0.6323786289683166,0.272340125248862,-0.8113187257005313,0.3697241416262432,3.5125951328199063,4.325010370224626,1.0853012985406
2421,-0.17880751386112095,0.6491045063383265,0.272340125248862,-0.8113187257005313,0.47478687280434095,3.7237050457916174,4.539540207289112,1.0928230258992784
2422,-0.1731504600768489,0.6656395410548537,0.272340125248862,-0.8113187257005313,0.47478687280434095,3.7237050457916174,4.539540207289112,1.093294866567629
2423,-0.16763175177668216,0.6593565961192863,0.272340125248862,-0.8113187257005313,0.47518065305053747,3.5127920229430045,4.328865676623967,1.0915973916781656
2424,-0.15320208759837153,0.6762348615746415,0.272340125248862,-0.8113187257005313,0.47478687280434095,3.7237050457916174,4.539540207289112,1.0974820859579253
2425,-0.14140444132506103,0.7068130575062955,0.272340125248862,-0.8113187257005313,0.47458998268126656,3.8291615572159596,4.644885602570627,1.1223758773253012
2426,-0.1343563571912819,0.7279197554480822,0.16648983357832275,-0.600602592974945,0.47458998268126656,3.8291615572159596,4.440465755773121,1.1246692433621848
2427,-0.15162951358394255,0.719400359741741,0.16648983357832275,-0.600602592974945,0.47439309255814405,3.9346180686403023,4.54566066336149,1.1173409948528246
2428,-0.1455522062680636,0.745454336261153,0.16648983357832275,-0.600602592974945,0.36893658113384975,3.934421178517203,4.539540207289112,1.1379379046080105
2429,-0.15353878412267605,0.7240018544854074,0.16648983357832275,-0.600602592974945,0.3691334712569722,3.8289646670928614,4.434200103215484,1.1220528386464774
2430,-0.15475949252935045,0.7287526752747409,0.37779663667320423,-0.8111218355774328,0.36893658113384975,3.934421178517203,4.745551285067538,1.1203312439343827
2431,-0.1611864528614135,0.7265402234019597,0.37779663667320423,-0.8111218355774328,0.36893658113384975,3.934421178517203,4.745551285067538,1.1266145610066554
2432,-0.16444875381252233,0.7141403377180024,0.37779663667320423,-0.8111218355774328,0.36893658113384975,3.934421178517203,4.745551285067538,1.1328822920452202
2433,-0.16272728029671218,0.7201786769739512,0.26348006970950744,3.9342242883941054,0.37779663667320423,-0.8111218355774328,4.746722881501897,1.1375740795542184
2434,-0.16782090825043408,0.724014686336689,0.37799352679627835,-0.9165783470017033,0.36893658113384975,3.934421178517203,4.851007980291246,1.1424462131445416
2435,-0.17205316978286686,0.7315059404330815,0.37799352679627835,-0.9165783470017033,0.36893658113384975,3.934421178517203,4.851007980291246,1.1562135454660898
2436,-0.17251792758667764,0.7293959351373985,0.16648983357832275,-0.600602592974945,0.36893658113384975,3.934421178517203,4.539540207289112,1.164163898584426
2437,-0.17297962265525776,0.7256454952195286,0.16648983357832275,-0.600602592974945,0.36893658113384975,3.934421178517203,4.539540207289112,1.169016744574092
2438,-0.17067617333161136,0.7305376384677207,0.16648983357832275,-0.600602592974945,0.3687396910107755,4.039877689941498,4.644885602570598,1.1808332973535254
2439,-0.16896256244070765,0.74023787086804,0.16648983357832275,-0.600602592974945,0.4739993123119475,4.145531091488938,4.756085263145901,1.191081756399797
2440,-0.16816079532551054,0.7302237740034635,0.16648983357832275,-0.600602592974945,0.4739993123119475,4.145531091488938,4.756085263145901,1.1833794334589676
2441,-0.15746674954352097,0.7786149755884856,0.16648983357832275,-0.600602592974945,0.3687396910107755,4.039877689941498,4.644885602570598,1.220127082395412
2442,-0.1527156902501073,0.7955344347408391,0.2721432351257393,-0.705862214276141,0.47380242218887325,4.2509876029132325,4.960950164827055,1.219327631747102
2443,-0.14821686280017385,0.8111625922599156,0.2721432351257393,-0.705862214276141,0.3683459107645789,4.250790712790134,4.957586428313181,1.2339339723483125
2444,-0.14413448961595718,0.8498507225926918,0.2721432351257393,-0.705862214276141,0.47380242218887325,4.2509876029132325,4.960950164827055,1.2569060353609944
2445,-0.14547754086888798,0.8622799744426668,0.06063954190783175,-0.3898864602494066,0.47340864194267634,4.461900625761894,4.869313735828671,1.2555795363414335
2446,-0.14885538122354475,0.8674507731346386,0.16609605333212607,-0.3896895701263084,0.47340864194267634,4.461900625761894,4.8613134496715205,1.2546080040242478
2447,-0.14061497504344594,0.8951716419110033,0.16609605333212607,-0.3896895701263084,0.4732117518196021,4.567357137186212,4.966551329719186,1.284178753832007
2448,-0.13848383343111964,0.8964030300665612,0.06063954190783175,-0.3898864602494066,0.4732117518196021,4.567357137186212,4.974382364948232,1.285230039063445
2449,-0.1580900489909702,0.8908109553812501,0.06063954190783175,-0.3898864602494066,0.4730148616964796,4.672813648610554,5.079467078013335,1.2837154084789737
2450,-0.15955651334892662,0.9376936906987566,0.06063954190783175,-0.3898864602494066,0.3675583502721853,4.672616758487456,5.071798299878336,1.3116773004008433
2451,-0.16443000114381223,0.9413781835331739,-0.1504703710639273,-0.2848237290712611,0.3675583502721853,4.672616758487456,4.984432760486923,1.3211749365066825
2452,-0.16245482380093101,0.9583686567125734,0.06063954190783175,-0.3898864602494066,0.47281797157340527,4.7782701600348725,5.1845668970194465,1.3315519698447664
2453,-0.1668865018622652,0.9541060805201942,0.06063954190783175,-0.3898864602494066,0.47281797157340527,4.7782701600348725,5.1845668970194465,1.3320291125353942
2454,-0.16014358055546382,0.9659648514520289,-0.1504703710639273,-0.2848237290712611,0.47281797157340527,4.7782701600348725,5.101314349064501,1.3403010820243708
2455,-0.15764115303490536,0.9935415386625711,-0.1504703710639273,-0.2848237290712611,0.4726210814502829,4.883726671459191,5.2059731271895515,1.3622930767224857
2456,-0.1586556932163884,0.9860409363150339,-0.1504703710639273,-0.2848237290712611,0.367361460149111,4.778073269911774,5.089309955949704,1.3478577403708374
2457,-0.14436133172247861,1.0018446376669639,-0.15066726118704962,-0.1793672176469429,0.4726210814502829,4.883726671459191,5.101314349064515,1.3688828324381803
2458,-0.1266513061556187,1.0510758688857582,-0.15066726118704962,-0.1793672176469429,0.47242419132720875,4.989183182883485,5.2059731271895515,1.402766951229238
2459,-0.1300092803073515,1.0254800788283365,-0.2563206627344183,-0.0741075963457227,0.47242419132720875,4.989183182883485,5.115465040184419,1.3906812553318668
2460,-0.13045618370981002,1.0202425158660957,-0.2563206627344183,-0.0741075963457227,0.36677078977979194,5.0944428041847285,5.2059731271895515,1.404834436748167
2461,-0.12844254882180461,1.0272070413272167,-0.1504703710639273,-0.2848237290712611,0.36677078977979194,5.0944428041847285,5.404076873461258,1.3989125468920314
2462,-0.12407139375601679,1.010137933509865,-0.1504703710639273,-0.2848237290712611,0.36677078977979194,5.0944428041847285,5.404076873461258,1.3933472208180544
2463,-0.1252158744173949,0.9950399147513382,-0.2563206627344183,-0.0741075963457227,0.2613142783554497,5.094245914061631,5.194210617675909,1.3992675844663118
2464,-0.10606866542313734,1.060937063645243,-0.2563206627344183,-0.0741075963457227,0.26111738823237507,5.199702425485997,5.299133352064343,1.4471592340300654
2465,-0.10352761435906312,1.0455814318572034,-0.7832094396097893,-0.28600506980982693,0.26111738823237507,5.199702425485997,5.584228258881934,1.4443741577715683
2466,-0.10042293388021965,1.0449778771636804,-0.5722964167612007,-0.28561128956363047,0.15566087680803278,5.199505535362898,5.533211400656276,1.4480566519131786
2467,-0.09753977724372341,1.0375421153625746,-0.5722964167612007,-0.28561128956363047,0.2613142783554497,5.094245914061631,5.444058258543129,1.4473657610246113
2468,-0.08537450586297039,1.0457689041946734,0.06123021227710267,-0.7062559945223377,0.15566087680803278,5.199505535362898,5.906516435114359,1.4625120460304397
2469,-0.08356576027976102,1.0351160783221638,0.06063954190783175,-0.3898864602494066,0.2613142783554497,5.094245914061631,5.487802679471523,1.4637399781528346
2470,-0.08610210285675245,0.9976200189914327,-0.04481696951651055,-0.39008335037250513,0.26111738823237507,5.199702425485997,5.598151556651623,1.4536590359597348
