,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
224,-1.7880130295521826,44.473671624182955,0.19708584992611167,42.165044723187606,0.6131469215793154,45.4756286844631,3.3366259874309914,1.835903905403821
225,-1.791509093099719,44.46470963975468,0.09627028926715879,42.06511184039189,1.3192971851236859,46.275533085760394,4.384454567154143,1.936338269712193
226,-1.7951302776644205,44.41179280568482,0.09538761140389497,41.86436339693725,1.6235092228271635,46.97682862105683,5.3359588011088475,2.0106790517467856
227,-1.845936985335387,44.30759588269527,0.09538761140389497,41.86436339693725,1.5231350010998195,46.97726995998847,5.308509784419329,2.0048269516090245
228,-1.867210922510856,44.20893220716448,-0.005869288186712411,41.66405629241417,1.524017678963083,47.17801840344313,5.722266359941451,1.9709880351353886
229,-1.8240509254711197,44.12966339661346,-0.005869288186712411,41.66405629241417,1.524017678963083,47.17801840344313,5.722266359941451,1.9814881098838575
230,-1.8103522306315023,44.112965214627614,-0.10624350991405632,41.66449763134581,1.5235763400314284,47.07764418171579,5.653182140976776,1.9677130785571286
231,-1.7835305312553786,44.1175441498126,-0.10580217098240176,41.764871853073174,1.4227607793724755,46.9777112989201,5.432329130435238,1.9777634680078606
232,-1.7656722180748814,44.141988649826146,-0.3065506144370896,41.765754530936434,1.3232692355083953,47.1789010813064,5.653182140976752,1.9967077930354806
233,-1.7794565934742053,44.14796415075124,-0.30610927550548056,41.86612875266378,1.2228950137810972,47.17934242023803,5.528841975853032,1.9916573781217957
234,-1.776775944867409,44.174431846213245,-0.4064834972327788,41.86657009159541,1.0221465703264094,47.18022509810129,5.502355259168499,2.0020637054093537
235,-1.7756091084500603,44.19197564713577,-0.4064834972327788,41.86657009159541,1.0212638924631459,46.97947665464663,5.30850978441933,2.0097572189296584
236,-1.7676106804861582,44.20739169731308,-0.5068577189601227,41.86701143052705,1.0212638924631459,46.97947665464663,5.335958801108845,2.005005764382798
237,-1.750781755552835,44.21938955542745,-0.40604215830112395,41.966944313322706,0.9204483318041473,46.87954377185089,5.088537163102111,2.0126033275223887
238,-1.7489049269703576,44.22777943605026,-0.40604215830112395,41.966944313322706,0.9204483318041473,46.87954377185089,5.088537163102111,2.0139502813721175
239,-1.7401356096894531,44.222634158836414,-0.5068577189601227,41.86701143052705,0.7188172104861955,46.679678006259536,4.966290225293518,2.010169816834203
240,-1.7310201302175694,44.21614837157387,-0.6076732796190755,41.76707854773134,0.7183758715545866,46.57930378453217,4.991584726420178,2.003682860323358
241,-1.7357590502631446,44.21685284589416,-0.5064163800284679,41.96738565225434,0.6180016498272886,46.5797451234638,4.747438867170402,2.0037043581605
242,-1.7217962208123092,44.225411660224076,-0.5064163800284679,41.96738565225434,0.6175603108956338,46.47937090173646,4.649874675008447,2.0070999925253403
243,-1.7213761724458998,44.223578331265195,-0.5064163800284679,41.96738565225434,0.5171860891682899,46.479812240668096,4.627067724895442,2.0138757888694925
244,-1.7347190764316156,44.211009007543886,-0.5064163800284679,41.96738565225434,0.41637052850933687,46.37987935787242,4.507952570811709,2.0042122491577112
245,-1.7303470218048773,44.22979141803815,-0.5068577189601227,41.86701143052705,0.3155549678503383,46.27994647507671,4.488915050971811,2.002748160760456
246,-1.7411008060375912,44.22824532242024,-0.5068577189601227,41.86701143052705,0.3155549678503383,46.27994647507671,4.488915050971811,2.010974811606512
247,-1.7317287948904252,44.235896550740215,-0.5068577189601227,41.86701143052705,0.11436518546408722,46.18045493121263,4.357948224863151,2.0170420909035305
248,-1.7254999754982727,44.23510717081819,-0.5068577189601227,41.86701143052705,0.013549624805088707,46.08052204841692,4.245526531599527,2.0139098078397146
249,-1.7282950529857792,44.23415708128004,-0.5068577189601227,41.86701143052705,0.1139238465324326,46.08008070948529,4.258558735224529,2.0149025750520018
250,-1.7352118941349757,44.231009782780646,-0.5068577189601227,41.86701143052705,0.11348250760082343,45.97970648775799,4.159216588549033,2.024614672140507
251,-1.7290869025912547,44.242239865879625,-0.5068577189601227,41.86701143052705,0.012225608010215936,45.77939938323494,3.946672901677098,2.029109517844141
252,-1.7438352964609525,44.24275491927178,-0.5068577189601227,41.86701143052705,-0.0885899526487826,45.679466500439226,3.835330700791543,2.055551357959685
253,-1.7688343601975347,44.2501126463491,-0.5068577189601227,41.86701143052705,-0.1889641743761265,45.679907839370856,3.826125367818231,2.075851440444241
254,-1.7536317304303801,44.27197517704242,-0.5068577189601227,41.86701143052705,-0.1889641743761265,45.679907839370856,3.826125367818231,2.107240529800813
255,-1.7620823335741225,44.28467749927901,-0.5068577189601227,41.86701143052705,-0.28977973503507937,45.57997495657514,3.7193038322875096,2.130330074894159
256,-1.7377632905936846,44.315005041403126,-0.6076732796190755,41.76707854773134,-0.49141085635298515,45.38010919098374,3.6149007427790587,2.1718621440445114
257,-1.7132739304737783,44.33087157025533,-0.6076732796190755,41.76707854773134,-0.4918521952846399,45.279734969256424,3.514565358512732,2.2199957790322724
258,-1.7032516341576878,44.3179209619574,-0.5068577189601227,41.86701143052705,-0.49141085635298515,45.38010919098374,3.5131317197182215,2.2501180318351546
259,-1.6793341607120325,44.31749478556705,-0.5068577189601227,41.86701143052705,-0.5926677559435928,45.17980208646071,3.3139018230008763,2.2653199408184332
260,-1.6541293735834763,44.29596848189157,-0.5068577189601227,41.86701143052705,-0.5931090948752475,45.079427864733354,3.21357412340313,2.274978568033227
261,-1.6582377103555934,44.276322050676065,-0.5072990578917316,41.7666372087997,-0.5926677559435928,45.17980208646071,3.4142323144018345,2.2794963292758372
262,-1.6662252679896137,44.2770949955874,-0.4064834972327788,41.86657009159541,-0.49229353421624894,45.179360747529074,3.3139018230008754,2.281187862612941
263,-1.6661605743515124,44.303453346146895,-0.5077403968233862,41.666262987072336,-0.49273487314790354,45.078986525801724,3.412756527726301,2.267778915583108
264,-1.6537424246860915,44.289349518913475,-0.4069248361643878,41.76619586986807,-0.39368466821543247,44.77742252168811,3.0112557597584795,2.260547813573279
265,-1.634090990277849,44.297741283088804,-0.4069248361643878,41.76619586986807,-0.29286910755652523,44.87735540448382,3.1132494855148845,2.250481557171977
266,-1.6403517506229088,44.2909537468819,-0.4069248361643878,41.76619586986807,-0.19249488582918134,44.8769140655522,3.118100045951213,2.2390868348737896
267,-1.6091273909752797,44.27982934186138,-0.4064834972327788,41.86657009159541,-0.09521003662323745,44.1738531745292,2.328185214297229,2.2157684081271842
268,-1.591146809058666,44.27598573227346,-0.4069248361643878,41.76619586986807,-0.09697539234976477,43.77235628761985,2.029962630068591,2.18931378823112
269,-1.5738787672669785,44.26816029781149,,,,,,2.169537411454369
270,-1.5789074738524784,44.22541869200289,,,,,,2.13597927838509
271,-1.588429050218442,44.20308744505332,,,,,,2.118101690331922
272,-1.596017487930215,44.15291872387636,,,,,,2.0962666133813266
273,-1.5781529451419767,44.11085992164508,,,,,,2.0744861938125276
274,-1.5632126306050624,44.01672474843989,,,,,,2.049886171074562
275,-1.536319182714605,43.959681929895154,,,,,,2.0032730013840774
276,-1.5096100571196887,43.913657518159475,,,,,,1.9469841604680913
277,-1.5114622858850026,43.89126907823455,-0.8040083337574448,42.771703442867945,-0.10491949311913798,41.96562029652782,1.0670029268556742,1.9464275862613858
278,-1.5089998056734146,43.877844022254216,,,,,,1.9433543438259007
279,-1.4826734878387025,43.86757152743818,,,,,,1.9444436905071851
280,-1.4509080514743369,43.85567700407079,,,,,,1.9401917819766203
281,-1.4309038700580836,43.85928753203619,,,,,,1.9382432214133276
282,-1.411031346337047,43.85896237462189,,,,,,1.9490460681354036
283,-1.3786301602945417,43.851696937253806,,,,,,1.9643081355929537
284,-1.360262471656888,43.82687706799863,,,,,,1.9618374866381703
285,-1.3244210684115805,43.84081355645953,,,,,,1.9483439270903664
286,-1.2945725524048264,43.822184059623346,,,,,,1.9505297954684222
287,-1.2508114286590342,43.81197057323596,,,,,,1.9480939158198785
288,-1.2187179877313283,43.79096374339898,,,,,,1.9552467007217047
289,-1.206390804664604,43.75031315085165,,,,,,1.9529593272454415
290,-1.193941556885899,43.75619436596304,,,,,,1.9456850658186247
291,-1.208506665786941,43.74571281651172,,,,,,1.9277548232314654
292,-1.2012997732477866,43.751455028159405,,,,,,1.9331616199451513
293,-1.2032697459691264,43.75302108572951,,,,,,1.9219041571692805
294,-1.1713908527267274,43.768900198440505,-2.0120297059384895,41.97400573622882,-0.20132166446181823,42.8694296310055,2.02001177293733,1.9172677841082273
295,-1.1712490387519767,43.740007407391076,-2.012471044870144,41.87363151450152,-0.20132166446181823,42.8694296310055,2.066851704159337,1.8902734429567822
296,-1.1912745714975552,43.78867532911776,-2.0120297059384895,41.97400573622882,-0.20132166446181823,42.8694296310055,2.02001177293733,1.882862462712821
297,-1.2234435704446487,43.81315102379076,,,,,,1.8796649839504502
298,-1.2474145278917805,43.82539142265406,,,,,,1.8762270230148956
299,-1.2705907434491035,43.851804656325676,,,,,,1.8654654743827341
300,-1.3199353830631742,43.84378069120841,,,,,,1.8448108227957611
301,-1.3803030381678472,43.84804707794999,-0.40251144684806933,42.76993808714142,-0.1053608320507928,41.86524607480052,0.9522426818137537,1.8014230609038675
302,-1.4256955739122947,43.80828193912565,-0.5024443296438043,42.87075364780039,-0.1053608320507928,41.86524607480052,1.0810739028488205,1.745385032271324
303,-1.4586637760216534,43.81966284163927,-0.8044496726890996,42.6713292211406,-0.10580217098240176,41.764871853073174,1.14445327198828,1.7135616878050148
304,-1.4938539806974633,43.70624834688675,,,,,,1.6765327797426415
305,-1.493564576633558,43.637416278889845,,,,,,1.679841952963248
306,-1.5116898000612242,43.606388558315366,-0.8040083337574448,42.771703442867945,-0.40824885295930624,41.465073204686085,1.365250213687145,1.690234924431142
307,-1.5156678226067666,43.57241286237053,-0.4086901918909151,41.364698982958714,-0.3008132083258984,43.070619413391796,1.7093279259849583,1.7121983520562722
308,-1.5176759148380492,43.51931868569104,-0.5095057525499137,41.26476610016303,0.10244903431000466,43.47035094457458,2.288906543976575,1.740637088028249
309,-1.5426644309935749,43.4599372209509,-0.6112039910721304,40.96408477391265,0.40445437735525436,43.669775371234365,2.8900386727156047,1.761876065742837
310,-1.564271845348385,43.47506203740215,-0.8137177902533456,40.563470564866556,0.6069681765364695,44.070389580280455,3.7837586599709234,1.7644610032705854
311,-1.5646283145512945,43.48615961577707,-0.8137177902533456,40.563470564866556,0.9094148585133738,44.37018822866757,4.178550645515766,1.7611993978853169
312,-1.6414911479355934,43.413273538768614,-1.0144662337079877,40.56435324272982,1.31311844008084,44.87029398157772,4.894770276542768,1.7359305747409657
313,-1.740746431706686,43.287782067680844,-0.9140920119806436,40.56391190379819,1.5151909003304465,45.170533968896436,5.207915352489575,1.6859841476875328
314,-1.7947720841818222,43.22301251146515,-1.0144662337079877,40.56435324272982,1.1154593691476438,45.57379621153229,5.443445777389938,1.6028890377906222
315,-1.8361901429981158,43.15666753421036,-1.0140248947763784,40.66472746445717,0.8143367039656122,45.575120228327194,5.2397388514334855,1.530930728319181
316,-1.8471981273910512,43.14199848170872,-1.2143319992994117,40.765984364047775,0.5132140387836261,45.57644424512209,5.1112561646939545,1.507436111421281
317,-1.8557360710351356,43.16141784479464,-1.3142648820951464,40.86679992470673,0.4123984781246276,45.47651136232638,4.922479649287224,1.4927448745251954
318,-1.8947938275777405,43.1285434872415,-1.313823543163492,40.96717414643407,0.21120869573833073,45.37701981846232,4.6660971036612855,1.4867763929446278
319,-1.944950970955398,43.121818669094814,-1.3129408653002284,41.16792258988874,0.3115829174656746,45.376578479530686,4.511303793604454,1.4652724876639842
320,-1.9443478111494017,43.10742893209508,-1.3120581874369643,41.368671033343404,0.21032601787506705,45.17627137500765,4.100667510348197,1.4399127436108023
321,-1.9423044567421384,43.1154227313962,-1.3111755095737005,41.569419476798025,0.10951045721611415,45.07633849221194,3.7837586599709234,1.4279890148199075
322,-1.9790487781801278,43.088304987104614,-1.2099186099830932,41.76972658132112,0.009577574420424886,45.17715405287091,3.619079015115153,1.4012214939399388
323,-1.984433849682179,43.08653623344502,-1.1091030493241405,41.869659464116836,-0.090796647306919,45.17759539180254,3.4611252548937297,1.3859575654246687
324,-1.9687109904545692,43.1004075708391,-1.1086617103924856,41.970033685844136,-0.090796647306919,45.17759539180254,3.3651896505518124,1.384388555145918
325,-1.956284007014666,43.10209623576978,-1.0078461497335327,42.06996656863985,-0.2911037518299978,45.27885229139316,3.2879579143660838,1.374873635224532
326,-1.9254289948953138,43.10462812806066,-0.9070305890745342,42.169899451435555,-0.2911037518299978,45.27885229139316,3.169377483026977,1.3795452530136048
327,-1.9122883910835384,43.09408371011341,-0.9070305890745342,42.169899451435555,-0.2911037518299978,45.27885229139316,3.169377483026977,1.3575354450161066
328,-1.9274820031931967,43.08317317823324,-0.9065892501429251,42.270273673162905,-0.391919312488905,45.178919408597444,2.953828898055254,1.349546438086303
329,-1.9402370971280525,43.09406079390605,-1.107337693597613,42.27115635102617,-0.391919312488905,45.178919408597444,2.9944798311233316,1.3528649622235196
330,-1.9442735122179138,43.099270922757945,-1.0074048108018783,42.17034079036719,-0.391919312488905,45.178919408597444,3.070890375885431,1.360641722315044
331,-1.9549605602327578,43.1025437963848,-1.2085945931882205,42.07084924650311,-0.2915450907616068,45.17847806966581,3.2401136851123784,1.3665944783219932
332,-1.962142111400015,43.09921160217139,-1.3098514927788283,41.8705421419801,-0.2915450907616068,45.17847806966581,3.4611252548937284,1.3687699690617978
333,-1.980723859124561,43.107746956495546,-1.2103599489147479,41.66935235959376,-0.391477973557296,45.27929363032479,3.701654179916364,1.3785182347948775
334,-2.0051029483404093,43.139270397049664,-1.3111755095737005,41.569419476798025,-0.391477973557296,45.27929363032479,3.8221734383410904,1.3963198120346463
335,-2.054266343556025,43.17454780265175,-1.3116168485053556,41.469045255070775,-0.08947263051204624,45.47871805698453,4.1917910811467705,1.4424405894852015
336,-2.109394302277896,43.23217532578796,-1.4124324091643086,41.36911237227503,0.5118900219887077,45.2753215799401,4.354478980668743,1.4761751595965087
337,-2.2014745876548125,43.24783085842079,-1.4124324091643086,41.36911237227503,0.9133869088980376,45.27355622421357,4.544680109007958,1.4647362994358417
338,-2.2648311872727667,43.25361602827115,-1.3124995263686192,41.26829681161608,0.9116215531715102,44.872059337304236,4.23483398942733,1.4124671054362177
339,-2.2282485509464647,43.276970004296516,-1.1113097439822766,41.367788355480144,0.709107753990295,44.471445128258175,3.5981391343492755,1.3833574184266662
