,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1094,-1.0970830098568916,43.28531270597271,-2.489496695760969,46.91671039322441,-0.9872558991251149,40.913140908662335,6.18866495837691,1.6212927138517979
1095,-1.0891562991310446,43.308062785555734,-2.2709676319371033,47.024867560211675,-0.8795416781077556,40.58556878591155,6.5879158229058685,1.633108451600404
1096,-1.0928235402080018,43.33577594906373,-2.3804536368339755,46.91626744725456,-0.8795416781077556,40.58556878591155,6.50618799671342,1.644179972850653
1097,-1.0933039180489736,43.33392315761622,-2.3804536368339755,46.91626744725456,-0.8795416781077556,40.58556878591155,6.50618799671342,1.650993126795068
1098,-1.0817803288377528,43.35346757450201,-2.2709676319371033,47.024867560211675,-0.8795416781077556,40.58556878591155,6.5879158229058685,1.6517617406620024
1099,-1.084204045287366,43.391642525019925,-2.161481627040281,47.13346767316879,-0.9881417910648217,40.69505479080838,6.544454661347406,1.6619794393949492
1100,-1.0886917238027378,43.41059567562611,-2.1610386810704023,47.24251073209579,-0.9881417910648217,40.69505479080838,6.651681472957406,1.6693427518692903
1101,-1.0706726437561338,43.42268582592705,-2.051995622143408,47.24206778612593,-1.6277829276215487,44.29613341121798,2.976320841485005,1.6776008671353335
1102,-1.0671683937927614,43.45224488766472,-2.05155267617358,47.35111084505294,-0.9876988450949438,40.80409784973537,6.632885053636779,1.685512874816063
1103,-1.0692767557400864,43.46118881764034,-1.9425096172466352,47.3506678990831,-0.7704986191807118,40.585125839941696,6.866306804505529,1.6947798773152272
1104,-1.060537245779894,43.48484541000691,-1.9420666712767571,47.459710958010064,-0.8786557861680486,40.80365490376551,6.740469190480242,1.6975562484467432
1105,-1.0536104286941927,43.47464685439891,-1.8330236123497627,47.45926801204021,-0.9872558991251149,40.913140908662335,6.600538090058406,1.7044086860622307
1106,-1.0309786109687027,43.45122332221598,-1.7239805534227688,47.458825066070354,-0.6614555602537179,40.58468289397184,6.9557738579781505,1.703299217197652
1107,-1.0211047531064266,43.47077211010975,-1.7239805534227688,47.458825066070354,-1.2053420169791031,40.91402680060204,6.565315702017819,1.7062639684858762
1108,-1.0131766253654677,43.4532535009004,-1.6149374944957748,47.4583821201005,-0.6614555602537179,40.58468289397184,6.9395150298999875,1.7006206260191346
1109,-1.0109460765733618,43.43987833206593,-1.6149374944957748,47.4583821201005,-0.8777698942283418,41.021741021619476,6.478716285001156,1.7016870574736005
1110,-1.000834530936817,43.43386599155188,-1.7248664453624758,47.24073894821637,-0.8777698942283418,41.021741021619476,6.276424760798155,1.7089090863983973
1111,-0.9899306093252364,43.41284478841438,-1.6153804404656529,47.34933906117354,-0.7687268353012982,41.02129807564962,6.3844283253560326,1.719272017100002
1112,-0.9818282122928383,43.438868376037725,-1.3964084306720075,47.566539287087764,-0.6610126142838891,40.69372595289881,6.91204529306389,1.713104156621537
1113,-0.9684087107587441,43.40851398931038,-1.3964084306720075,47.566539287087764,-0.7687268353012982,41.02129807564962,6.575269325364208,1.7030279942880187
1114,-0.9654718976578296,43.42092308795821,-1.505451489598952,47.56698223305762,-0.7687268353012982,41.02129807564962,6.587013306863151,1.7081876536235636
1115,-0.9665685027406538,43.44366618295605,-1.5050085436290739,47.67602529198464,-0.7687268353012982,41.02129807564962,6.695334575497194,1.730368446801173
1116,-0.9502135394253391,43.43946358721769,-1.72353760745294,47.56786812499733,-0.6610126142838891,40.69372595289881,6.9557738579781505,1.7198970243887954
1117,-0.9431102605303691,43.45114101909861,-1.7230946614830622,47.67691118392435,-0.6610126142838891,40.69372595289881,7.0634902311673065,1.7325789719845897
1118,-0.9370599202193082,43.47621599301901,-1.7230946614830622,47.67691118392435,-0.7687268353012982,41.02129807564962,6.723689745570458,1.738128013794116
1119,-0.928463120880531,43.490999575419146,-1.8321377204100562,47.6773541298942,-0.7687268353012982,41.02129807564962,6.740469190480271,1.7528832240392533
1120,-0.919678121836584,43.487915291297625,-1.94118077933705,47.67779707586405,-0.7687268353012982,41.02129807564962,6.758966429176933,1.733959342958864
1121,-0.903062003255521,43.45359227852637,-1.7239805534227688,47.458825066070354,-0.7687268353012982,41.02129807564962,6.508015321000738,1.730547931337999
1122,-0.8916553192322848,43.48062993171939,-1.8330236123497627,47.45926801204021,-1.205784962948932,40.80498374167507,6.683780926551308,1.72276120948861
1123,-0.8817088770603181,43.50289428969116,-1.8330236123497627,47.45926801204021,-0.6587978844345974,41.23894124753375,6.330187289277742,1.7248649872748623
1124,-0.880601139614475,43.50899042235734,-1.8330236123497627,47.45926801204021,-1.2062279089188097,40.69594068274808,6.792309579001035,1.7128307625735957
1125,-0.8810936597499265,43.51861901784744,-1.833466558319641,47.35022495311325,-1.3157139138156326,40.58734056979096,6.78267447125951,1.710075335474149
1126,-0.8795690170650453,43.50731021950941,-1.9420666712767571,47.459710958010064,-1.2066708548886387,40.58689762382111,6.912045293063889,1.7033027099648037
1127,-0.8738698023104631,43.50436736911059,-1.9420666712767571,47.459710958010064,-1.4251999187125048,40.47874045683379,7.000078598001562,1.7115665724229525
1128,-0.8733801091493844,43.50054648483008,-1.9425096172466352,47.3506678990831,-0.9810546555471173,42.43974373364013,5.004155453431502,1.7213693992238792
1129,-0.8750180741654491,43.49411541795746,-2.2696387940275677,47.35199673699265,-1.6424001446267367,40.69771246662749,6.683780926551338,1.7248026227942344
1130,-0.860871534497643,43.46144951192362,-2.2705246859672745,47.13391061913864,-1.5338000316695712,40.58822646173067,6.587013306863151,1.7311633281365355
1131,-0.8664649556627056,43.44998478390135,-2.2718535238768105,46.80678144235771,-1.6424001446267367,40.69771246662749,6.141411507697469,1.741096467357682
1132,-0.85368830508409,43.42625923965198,-2.163696356889523,46.588252378533866,-1.4243140267727983,40.69682657468779,5.937641302092333,1.7308204017756976
1133,-0.8587022657192782,43.43280207404269,-1.9451672930657555,46.696409545521156,-0.33255459959337147,41.019526291770205,5.901484828063736,1.7114406142823049
1134,-0.8606879344431311,43.44808395237775,-1.9451672930657555,46.696409545521156,-1.5333570856997425,40.697269520657635,6.013257743088221,1.6721683020105473
1135,-0.8643558624566103,43.49415650158771,-2.0542103519927,46.696852491491015,-1.7514432035537306,40.698155412597345,6.006332873767607,1.6554165612812508
1136,-0.8124716002485904,43.47808798469388,-1.9447243470958775,46.80545260444815,-1.4234281348330913,40.91491269254175,5.9135615490736395,1.6686403774840706
1137,-0.741513437859817,43.375612811835985,-1.6171522243450667,46.91316682546559,-1.5329141397298645,40.806312579584635,6.107435209262058,1.6699337268150014
1138,-0.7216677620774934,43.389036717166185,,,,,,1.7047914097143848
1139,-0.6869685219992404,43.3763685571001,,,,,,1.7181354547275725
1140,-0.6657457998967523,43.35748283271709,,,,,,1.712273561998074
1141,-0.6619648168217827,43.414272237266076,-1.8330236123497627,47.45926801204021,-0.11624026561879705,40.582468164122574,7.087857307249692,1.741898959432598
1142,-0.6718902783758127,43.459559616119684,-2.0511097302037014,47.46015390397992,-0.11624026561879705,40.582468164122574,7.144668010567064,1.7643754597346564
1143,-0.6842240248799449,43.48101362137241,-2.1601527891306955,47.46059684994977,-0.11624026561879705,40.582468164122574,7.175390764450944,1.7730021928704416
1144,-0.7072693314371007,43.53303605314104,-2.2691958480576897,47.46103979591963,-0.11624026561879705,40.582468164122574,7.207632443023024,1.804447383824228
1145,-0.7222889064469199,43.5613239623339,,,,,,1.8419028033550795
1146,-0.7029268044189793,43.56210642368436,-2.050223838263995,47.67824002183391,-1.313056237996512,41.24159892335288,6.478716285001187,1.8290519346794523
1147,-0.6862658411048814,43.5680140948171,-1.9407378333672216,47.78684013479105,-1.313056237996512,41.24159892335288,6.575269325364238,1.8341512837353293
1148,-0.6773130650508258,43.61678567958607,-1.8312518284703492,47.89544024774814,-0.11624026561879705,40.582468164122574,7.511379723899029,1.8523318257897876
1149,-0.6609216479973493,43.59844294466853,-2.049337946324288,47.896326139687844,-0.11624026561879705,40.582468164122574,7.565010583593979,1.8685711519187365
1150,-0.6611769530657254,43.59748566775437,-1.9402948873973431,47.89588319371799,-1.4220992969235062,41.24204186932273,6.673989139953475,1.862689661123102
1151,-0.7161690511137005,43.601871328754704,-1.9407378333672216,47.78684013479105,-0.11668321158867516,40.47342510519555,7.537454123133673,1.8691853321692689
1152,-0.7716626672107455,43.57953699276155,,,,,,1.8695839894298751
1153,-0.8065186561947194,43.620093172087564,-2.050666784233873,47.56919696290689,-1.3134991839663903,41.13255586442588,6.478716285001156,1.8284777041402422
1154,-0.8487995526287303,43.62723111323712,,,,,,1.7607539986036405
1155,-0.9247043423763298,43.62917785113324,-2.0528815140831154,47.02398166827197,-0.8790987321379268,40.69461184483852,6.437288899915971,1.6292969548814482
1156,-0.989847678737832,43.440913424977495,-2.0546532979625285,46.587809432564015,-1.0980707419315228,40.47741161892424,6.184821066727567,1.5511450429035607
1157,-1.0048567363538659,43.207413992904634,-2.274068253726102,46.26156614772281,-1.3157139138156326,40.58734056979096,5.754587643791803,1.4719534783200268
1158,-1.0063372414338827,43.10537843309914,-2.384440150562632,45.93487991691171,-1.2048990710092249,41.02306985952904,5.051454760577358,1.3807091095407957
1159,-1.0408893923173523,43.055534595900255,-2.3853260425023386,45.71679379905772,-0.21243789142001698,43.74515981897496,2.934072846493597,1.3256514710632405
1160,-1.0677145366431608,43.01451592898893,-2.8219412241801436,45.60952252401019,-0.21243789142001698,43.74515981897496,3.2070790354483596,1.3054711980780118
1161,-1.0819873394407666,42.98215502469203,-2.822384170149972,45.50047946508315,-0.21243789142001698,43.74515981897496,3.145308671318259,1.283014161830395
1162,-1.083615148785838,42.97114572241264,-2.713784057192856,45.390993460186344,-0.4300810633041268,43.855088769841636,2.7521450874034965,1.2599517531991027
1163,-1.077472955240302,42.99789984615435,-2.713784057192856,45.390993460186344,-0.21199494545018832,43.85420287790193,2.9360984406917203,1.254806503896871
1164,-1.0419520516522127,42.97264051691148,-2.714227003162685,45.28195040125936,-0.21155199948031012,43.963245936828926,2.8288449301022998,1.2028235740629287
1165,-1.0022885372257029,42.95808002494099,-2.387983718321459,45.06253544549581,-0.3201521124374755,44.07273194172575,2.292517944612065,1.1674017770584522
1166,-0.9231918096689814,43.01055450416236,-2.170340546437349,44.95260649462915,-0.10118010264378059,44.289932167640025,2.1726854824871857,1.183334587468291
1167,-0.8288861945969515,43.20311796530192,-2.0612974875103554,44.95216354865931,0.3363209709736818,44.6152895605415,2.421168799636647,1.2436706781921958
1168,-0.7538750670094926,43.57184548420984,-2.060411595570648,45.17024966651324,-0.9845982233059942,41.56739926222423,3.76004061781637,1.1623460864434298
1169,-0.6737915676388343,44.02917518371761,-1.843654315626245,44.842234597792604,-0.43716819882178154,42.11039982700988,3.0726412761045165,1.085470024783382
1170,-0.5609798839251433,44.43469368275498,-2.0626263254198904,44.62503437187827,-0.21731029708842942,42.545686170778126,2.7800863630175034,1.0277000615416891
1171,-0.5311425512226131,44.63761413892511,-1.8440972615961233,44.73319153886558,-1.3041973185994435,43.42246010189251,1.4175714614499257,1.0255605273815371
1172,-0.5105063961799017,44.81584103754095,-1.8440972615961233,44.73319153886558,0.3380927548530954,45.05146179624948,2.2052775844836185,1.028628818719161
1173,-0.48849345320627413,44.96035747554539,-1.9531403205231175,44.73363448483544,-1.0861112007454554,43.4215742099528,1.5726543356591216,1.0475361319796546
1174,-0.21858029439518478,45.001161878214766,-0.6384223698213398,46.25492195817501,0.88507983336743,45.485419302108134,1.7068079273354277,1.0881038124469464
1175,-0.006271730749259395,45.23419820658077,-0.21553851320901557,42.981858406486026,1.5388952409594665,45.37371856736204,2.9663163733748563,1.296927352712515
1176,0.0030892547700539,45.32207170044916,-1.8445402075659518,44.62414847993857,1.5433247006580006,46.46414915663188,3.8552861277222275,1.2937174467183479
1177,0.23765675638286554,45.37085732435069,-0.4331816850930762,43.09178735735278,0.23879450726297574,47.45085203861299,4.410555168967239,1.3218978023508732
1178,0.2894774234646994,45.40946890309224,-0.43406757703278304,42.873701239498814,-0.19472005262588002,48.10688217605432,5.238651539486852,1.4100680454441248
1179,0.30321781725674346,45.43014489883951,-0.5218492294068128,48.10821101396388,-0.4336246310629541,42.982744298425736,5.126225963790736,1.4923485124564753
1180,0.28977683593500025,45.36367551145755,-0.43451052300266124,42.76465818057182,-0.19427710665605147,48.21592523498132,5.456557943687575,1.4626577565910603
1181,0.2706909265682969,45.19691492140597,-0.32546746407571675,42.76421523460196,0.3482805121596993,47.55945215157011,4.842337599273272,1.3022470555425654
1182,0.00870743635665644,44.95681899457,-0.32369568019630296,43.20038747030989,0.12753671848664017,46.90607968994793,3.733063822694039,1.015259203726045
1183,-0.3913362180171365,45.469536556341836,,,,,,1.0395814612186647
1184,-0.93199425229733,45.730110328083335,-2.3857689884722166,45.60775074013078,0.3363209709736818,44.6152895605415,2.897370004039502,1.082770370654492
1185,-1.3275295606327406,45.7730567390983,,,,,,1.1359896444025586
1186,-1.2916917333551723,45.829938030919564,,,,,,1.163708798419758
1187,-1.1527733257566448,45.893292807336714,-0.8542937578260855,46.801023144749614,1.2122090101484122,45.484090464198545,2.4504581969806045,1.200151750995165
1188,-1.0470363267610605,45.944129781251924,-2.932313121016673,45.28283629319906,1.5406670248388803,45.80989080306997,4.503924715355918,1.2478088834383887
1189,-0.9757848083167885,45.966653281257706,-2.823270062089679,45.28239334722922,1.5402240788690515,45.700847744142976,4.3835128835761505,1.2900039667261842
1190,-0.9485415446971266,45.99261002500448,-2.4961408853087463,45.28106450931965,1.213094902088119,45.70217658205253,3.7330638226940542,1.2518549641397227
1191,-0.9111194732454521,45.998530775651254,-2.4961408853087463,45.28106450931965,0.8855227793372582,45.59446236103518,3.396154789500525,1.1846198278210909
1192,-0.8623187144192188,46.00112813346639,-1.733725364759544,45.05987776967669,0.8846368873975514,45.37637624318119,2.637421499732694,1.1289956780569925
1193,-0.830882568789208,46.00461362048755,-1.6255681977722571,44.841348705852894,0.666107823573834,45.2682190761939,2.331093584540881,1.0844690566340116
1194,-0.8111871115378272,46.00277210456246,-1.7341683107294223,44.95083471074974,0.44802170571984584,45.26910496813361,2.2052775844836265,1.0616826538091546
