,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4732,-1.0898807561446855,-23.33203134498991,-1.1646464989775867,-18.277618479400136,-0.26840121656271976,-25.75434011579601,7.530247142982825,2.394210729470485
4733,-1.084204754214259,-23.445026915631065,-1.1675024768582345,-18.698480208198156,-0.38075659346377794,-26.80578044332086,8.145384348663919,2.3020280082555633
4734,-1.082060351304815,-23.548782143767376,-1.0637150335990246,-18.909625067067275,-0.485972025663288,-26.80506644885071,7.916551117525666,2.2334424660275816
4735,-1.0793073971114222,-23.62760717703803,-0.9599275903398625,-19.120769925936422,-0.485972025663288,-26.80506644885071,7.698899072553192,2.1798826711578867
4736,-1.0594122537226873,-23.65293498396296,-0.7516387093512685,-19.437844211475227,-0.38075659346377794,-26.80578044332086,7.377264930882503,2.1340701878282506
4737,-1.0421953199627323,-23.72796550202797,-0.4381343961632604,-19.75563249148416,-0.38075659346377794,-26.80578044332086,7.050381433300586,2.0707408177192463
4738,-1.0322582290802134,-23.77015243119219,-0.48525803119316196,-26.699851016651223,-0.3357749418443504,-20.177208214752326,6.524355471244992,2.0327191231072326
4739,-1.047132291953637,-23.810645362603836,-0.6942609066518818,-26.48799216331193,-0.4409903740438604,-20.176494220282176,6.316577573936381,2.006601378134875
4740,-1.043799355310038,-23.83258641790221,-0.6935469121817079,-26.382776731112415,-0.3372029307846504,-20.38763907915135,6.005718649673767,1.9899282078351224
4741,-1.0419523128673853,-23.866721490468432,-0.6935469121817079,-26.382776731112415,-0.23270149305521862,-20.49356850582098,5.90721186526859,1.9701102094794813
4742,-1.0445030652523455,-23.948863372396772,-0.6935469121817079,-26.382776731112415,-0.3386309197249505,-20.59806994355032,5.795584351881039,1.9387371944426186
4743,-1.0592397085786713,-24.035427330711634,-0.798048349911044,-26.276847304442757,-0.3393449141950766,-20.70328537574983,5.592405691195239,1.9101942777625158
4744,-1.0721836427168199,-24.065793602759378,-0.6942609066518818,-26.48799216331193,-0.44527434086476064,-20.807786813479165,5.685659779322962,1.8830138067962223
4745,-1.0897636495314285,-24.141940381019264,-0.6942609066518818,-26.48799216331193,-0.34148689760555057,-21.018931672348334,5.480426274960487,1.8526246718123112
4746,-1.1081009252304599,-24.202841122778754,-0.5890454744523719,-26.488706157782076,-0.23841344881641882,-21.335291963416967,5.165328709393531,1.8312228396488042
4747,-1.125565909588433,-24.267250542436898,-0.5904734633926718,-26.699137022181073,-0.23912744328659277,-21.44050739561648,5.270353837763358,1.8104686217010353
4748,-1.1309633852430652,-24.271194053575908,-0.589759468922498,-26.593921589981566,-0.2398414377567189,-21.545722827815965,5.060311588317946,1.825699964278162
4749,-1.1304752756803447,-24.30431455453262,-0.4866860201334619,-26.91028188105022,-0.2398414377567189,-21.545722827815965,5.3702351981534235,1.82354967080787
4750,-1.1265233365409073,-24.35273124969857,-0.5911874578627981,-26.80435245438056,-0.24055543222689285,-21.650938260015476,5.165328709393517,1.8199907871287546
4751,-1.1232823337568585,-24.398530828078457,-0.80019033332147,-26.592493601041262,-0.24055543222689285,-21.650938260015476,4.973143916170481,1.8079889440588286
4752,-1.1133208401114676,-24.438750980961327,-0.5911874578627981,-26.80435245438056,-0.24055543222689285,-21.650938260015476,5.165328709393517,1.7750502351357114
4753,-1.0884781483587558,-24.57054103008337,-0.5911874578627981,-26.80435245438056,-0.2419834211671929,-21.86136912441447,4.955302983629452,1.7199923247712925
4754,-1.0364064877240182,-24.741175579687404,-0.27982512808512017,-27.437787030988027,-0.2434114101074929,-22.071799988813513,5.366110592938029,1.698693376678963
4755,-0.9994858273272608,-24.97436585232688,-0.385754554754852,-27.542288468717384,-0.24412540457761903,-22.177015421012978,5.367142041403691,1.6843310477680986
4756,-0.9566147598063135,-25.152456319879207,-0.5954714246836981,-27.435645047577573,-0.3493408367771769,-22.176301426542828,5.26509977022486,1.6938532858111839
4757,-0.9053247365887368,-25.320750850841826,-0.4545562689766869,-22.175587432072675,-0.49311197036478815,-27.857220770845743,5.6817641572285265,1.6910383048382558
4758,-0.8509672530626744,-25.46347893257222,-1.5416963200090665,-27.324003665146737,-0.45384227450656084,-22.070371999873213,5.365078946174118,1.6622391025778853
4759,-0.800851684705085,-25.544793559415947,-1.753555173348387,-27.53300654060543,-0.4545562689766869,-22.175587432072675,5.512652506555299,1.630923543255401
4760,-0.8108894462790986,-25.642320862303976,-1.8587706055478967,-27.53229254613528,-0.4545562689766869,-22.175587432072675,5.537698762306975,1.579495950301863
4761,-0.821897813985016,-25.691679369717388,-1.5438383034194927,-27.639649961745224,-0.3493408367771769,-22.176301426542828,5.592405691195232,1.5360656068068939
4762,-0.8256722363241921,-25.689167239817515,-1.4393368656901089,-27.745579388414882,-0.3493408367771769,-22.176301426542828,5.67494038379607,1.5127806933840329
4763,-0.8170551030849691,-25.716709246695213,-1.859484600018023,-27.637507978334764,-0.455984257916987,-22.386018296471672,5.435803260695869,1.4877675261544772
4764,-0.8287055630008645,-25.778080831898325,-1.5438383034194927,-27.639649961745224,-0.5619136845866709,-22.49051973420103,5.241919310450997,1.4416070387315094
4765,-0.8229056002268408,-25.874403537666517,-1.4393368656901089,-27.745579388414882,-0.45741224685728704,-22.59644916087069,5.241919310451001,1.3809821001068308
4766,-0.8169891508249485,-25.952303348191602,-1.5438383034194927,-27.639649961745224,-0.352910809127951,-22.70237858754033,5.078873587637555,1.3318155272675547
4767,-0.8276155617424649,-26.026874564474866,-1.8587706055478967,-27.53229254613528,-0.5654836569373972,-23.016596895198536,4.697243696396323,1.277077247432486
4768,-0.8411046992986776,-26.090474246612168,-1.5431243089493665,-27.534434529545727,-0.46312420261848725,-23.438172618466698,4.2362438402234766,1.230298866760837
4769,-0.8548429287971285,-26.17229032475576,-1.5431243089493665,-27.534434529545727,-0.4652661860289612,-23.753818915065207,3.9312634810706073,1.1782540799670151
4770,-0.8626071704812549,-26.24225876581833,-1.5431243089493665,-27.534434529545727,-0.3621927372398774,-24.07017920613384,3.6600087872637177,1.1198465716639603
4771,-0.8757337438509017,-26.404604996650736,-1.858056611077723,-27.427077113935773,-0.3621927372398774,-24.07017920613384,3.6751016710368565,1.0866135954042655
4772,-0.9061229595787612,-26.583873583314602,-1.7521271844080866,-27.32257567620644,-0.36504871512047743,-24.491040934931853,3.153026430432509,1.060614664576517
4773,-0.9353221231290985,-26.72986054394226,-0.9168296770433806,-28.275226521763106,-0.47240613073046145,-24.80597323706021,3.497603557000038,1.0455178288598257
4774,-0.9679735587457494,-26.839627584623717,-1.0227591037130648,-28.37972795949249,-0.3693326819413775,-25.122333528128866,3.3222860458046104,1.0291371565630612
4775,-1.0026016384630188,-26.894485009004708,-1.7385612894752127,-25.323482464415914,-1.1308305137931267,-28.799875693820333,3.5291141354679927,1.0160639080201177
4776,-1.0323227612217802,-26.969874160022187,-1.6340598517458282,-25.42941189108555,-1.3398333892518948,-28.588016840481036,3.1722790604827447,1.0195545292780646
4777,-1.0571222186376872,-27.043034115582252,-1.551692242591167,-28.797019715939737,-1.5302724084866661,-25.64055674995472,3.1565356429047218,1.0477927815848385
4778,-1.075390645911065,-27.11532720212269,-1.552406237061293,-28.902235148139244,-1.5302724084866661,-25.64055674995472,3.2617534976682117,1.0812479389005578
4779,-1.075961507784536,-27.21928007098385,-1.6597636526712294,-29.217167450267603,-1.5295584140164924,-25.535341317755208,3.684127722300648,1.1436081582761992
4780,-1.0691092842001997,-27.323582366785953,-1.5552622149418933,-29.32309687693719,-1.5295584140164924,-25.535341317755208,3.787842771485675,1.198604637614362
4781,-1.0606378501707194,-27.443718824226696,-1.555976209412067,-29.42831230913675,-1.5295584140164924,-25.535341317755208,3.8930606262491723,1.249153400416861
4782,-1.0508111993793985,-27.538267061765257,-1.5566902038821933,-29.533527741336233,-1.5295584140164924,-25.535341317755208,3.9982784810126546,1.290391405489427
4783,-1.0568427559551379,-27.663935203590174,-1.5581181928224932,-29.743958605735248,-1.5295584140164924,-25.535341317755208,4.208714190539649,1.3252085420470368
4784,-1.0807672714947403,-27.736903420472355,-1.4536167550931094,-29.849888032404863,-1.5302724084866661,-25.64055674995472,4.210029208284744,1.3684872534020753
4785,-1.1087373204451432,-27.816738110577553,-1.5302724084866661,-25.64055674995472,-0.8194681840155447,-29.433310270427796,3.8587850306264446,1.412878669026284
4786,-1.1251474750949213,-27.867433791651273,-0.8216101674259709,-29.748956567026305,-1.5309864029567923,-25.74577218215421,4.06555037637212,1.4347443138027722
4787,-1.1200781397468793,-27.87519354706566,-1.033469020765291,-29.957959442484974,-1.5302724084866661,-25.64055674995472,4.345892269203065,1.4447559588191754
4788,-1.103841732328519,-27.837039660872755,-1.5302724084866661,-25.64055674995472,-1.2467558630448632,-30.37739318234269,4.745313584868456,1.4360110921555211
4789,-1.0781066504563297,-27.752692363259495,-1.5302724084866661,-25.64055674995472,-1.2467558630448632,-30.37739318234269,4.745313584868456,1.414161454382739
4790,-1.0598448090377783,-27.77952155881458,-1.5302724084866661,-25.64055674995472,-1.248183851985211,-30.587824046741687,4.955302983629445,1.4257177338735605
4791,-1.0318099745735871,-27.82079702294509,-1.5302724084866661,-25.64055674995472,-1.142968419785701,-30.588538041211837,4.963116282971224,1.4446312696436758
4792,-1.0095502304215103,-27.83404886674316,-1.5302724084866661,-25.64055674995472,-1.1436824142558273,-30.693753473411295,5.067962998048825,1.4418485826374976
4793,-0.981101735746746,-27.84886779433399,-1.5302724084866661,-25.64055674995472,-1.2503258353956372,-30.903470343340196,5.270353837763351,1.4357603963323256
4794,-0.9779784766050508,-27.88972532783983,-1.4614706942647835,-31.00725778659938,-1.5309864029567923,-25.74577218215421,5.261944811525372,1.4487250583360667
4795,-0.9613167720228454,-27.904509673574942,-1.5309864029567923,-25.74577218215421,-1.4614706942647835,-31.00725778659938,5.261944811525372,1.4483244312227401
4796,-0.9393636305525288,-27.89598328148474,-1.5309864029567923,-25.74577218215421,-1.4614706942647835,-31.00725778659938,5.261944811525372,1.4318574644399342
4797,-0.9225126758369809,-27.89942477527991,-1.5309864029567923,-25.74577218215421,-1.4628986832050836,-31.21768865099838,5.472340064322493,1.4317011783432534
4798,-0.922967987464432,-27.895734241726625,-1.5317003974269663,-25.850987614353716,-1.042036954407139,-31.220544628878976,5.391837610654414,1.4207878643734637
4799,-0.9159208334890122,-27.898646187827353,-1.5317003974269663,-25.850987614353716,-0.9375355166777553,-31.326474055548637,5.507629587510866,1.4089321438488902
4800,-0.9181380603935195,-27.934198559378906,-1.5324143918970925,-25.956203046553224,-0.6211752256091468,-31.223400606759576,5.345439828154567,1.3940336238756563
4801,-0.9003321124788489,-27.950701505078786,-1.4286269486378345,-26.16734790542237,-0.5138178099991628,-30.908468304631242,4.828571051556702,1.377314107594713
4802,-0.8843804705299105,-27.948470066340818,,,,,,1.350699215105869
4803,-0.903385556638869,-27.953605915372798,,,,,,1.3311638926353304
4804,-0.9095260713798794,-27.996662262905335,,,,,,1.332088278546248
4805,-0.9405913364082149,-28.019408897855918,,,,,,1.3232855436424347
4806,-0.9782825379116649,-28.017773815508683,,,,,,1.319910321606897
4807,-1.0100284185418265,-28.019468624640485,,,,,,1.3187352249171327
4808,-1.0235224880194027,-28.048504735874864,,,,,,1.3296098207235527
4809,-1.0407276646279087,-28.064782933315275,,,,,,1.3474504916362369
4810,-1.0360013759279774,-28.091727667789183,,,,,,1.3605928583640654
4811,-1.0288223504708183,-28.115736102770303,,,,,,1.3800098685513897
4812,-1.0117016731280848,-28.15338574215785,,,,,,1.3967267583546956
4813,-1.0103406265158268,-28.181871529314034,-1.5345563753075666,-26.27184934315171,-0.30410094007026883,-31.015111725771032,4.9002610755424465,1.419677020462394
4814,-1.0080579694309624,-28.23180333743871,-1.4293409431080084,-26.272563337621857,-0.40931637226982676,-31.014397731300882,4.85030344846495,1.4459086447118092
4815,-1.0199408542645685,-28.266178491397064,-1.6383438185667285,-26.06070448428256,-0.3055289290105689,-31.225542590170022,5.334036763076328,1.4536513401547033
4816,-1.0275321328190274,-28.298588272451823,-1.5345563753075666,-26.27184934315171,-0.4100303667399528,-31.11961316350039,4.976481970411081,1.4680915398450014
4817,-1.034984599622332,-28.331606284184776,-1.5345563753075666,-26.27184934315171,-0.306242923480695,-31.330758022369537,5.205891946689262,1.4781509482322268
4818,-1.0458383283919488,-28.355101511365472,-1.5345563753075666,-26.27184934315171,-0.41074436121012686,-31.224828595699872,5.078873587637555,1.4930284672440024
4819,-1.0720385699049002,-28.40723276774696,-1.4293409431080084,-26.272563337621857,-0.41074436121012686,-31.224828595699872,5.055934155328833,1.5207825046713417
4820,-1.0775490922904327,-28.39521329369793,-1.5345563753075666,-26.27184934315171,-0.5166737878797629,-31.32933003342924,5.1588948326476585,1.5439934853863375
4821,-1.0840254933324391,-28.385108236518022,-1.5345563753075666,-26.27184934315171,-0.5166737878797629,-31.32933003342924,5.1588948326476585,1.554275347654875
4822,-1.104884279394762,-28.373034053824902,-1.4293409431080084,-26.272563337621857,-0.7271046522787831,-31.32790204448893,5.103879431305771,1.5560355448819934
4823,-1.1257576028621246,-28.380364668558077,-1.5345563753075666,-26.27184934315171,-0.5159597934096368,-31.224114601229726,5.055934155328836,1.5643961746756054
4824,-1.1406986478720487,-28.373288168198638,-1.5345563753075666,-26.27184934315171,-0.5166737878797629,-31.32933003342924,5.1588948326476585,1.5659503255108682
4825,-1.14134388340691,-28.3836655626675,-1.5345563753075666,-26.27184934315171,-0.5173877823499368,-31.434545465628748,5.261944811525374,1.5709137563897382
4826,-1.1232676442320582,-28.41963924431374,-1.5345563753075666,-26.27184934315171,-0.4136003390907269,-31.645690324497895,5.489509024305056,1.6020756603595758
4827,-1.1211298142949249,-28.41128872220592,-1.5345563753075666,-26.27184934315171,-0.5188157712902369,-31.64497633002774,5.468292474963733,1.5997863892242636
4828,-1.1164554232075183,-28.423722083114804,-1.3248395053787205,-26.37849276429152,-0.415742322501153,-31.961336621096397,5.656377216680295,1.6045954890927763
4829,-1.1128466142121596,-28.414092487574543,-1.5345563753075666,-26.27184934315171,-0.4150283280310269,-31.856121188896886,5.695387176989908,1.619765304663935
4830,-1.1193171520902458,-28.402585625385637,-1.0113351921906641,-26.696281044300477,-0.6268871813703472,-32.06512406435556,5.382590050061251,1.621027443023235
4831,-1.1278717282557789,-28.47244555323917,-1.0113351921906641,-26.696281044300477,-0.7328166080399832,-32.169625502084926,5.480426274960501,1.6713685334738124
4832,-1.1412959552870383,-28.52313104156107,-1.1158366299199522,-26.590351617630816,-0.8387460347096193,-32.27412693981428,5.690525556661344,1.6782277293852759
4833,-1.1469652925487714,-28.567029333834007,-1.5352703697776924,-26.37706477535122,-0.9453894558494293,-32.48384380974313,6.135202496047356,1.6882600876491847
4834,-1.1471254587990782,-28.650741346068873,-1.1165506243901264,-26.695567049830327,-1.0513188825190656,-32.58834524747249,5.893139237007262,1.7193285167232808
4835,-1.1412011187401343,-28.729606812525358,-1.2631777358583376,-32.797348122931204,-0.6942609066518818,-26.48799216331193,6.3349537475610465,1.7260902909400528
