,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1273,-1.2551640208049486,-6.510952661006153,-0.952267744232162,-14.720554323764356,-0.7654586391171432,-0.5202211243196712,14.201561907656655,3.736650356909682
1274,-1.2562511918298318,-6.509237045883776,-0.8506091516236427,-14.923298311755708,-0.562829290570982,-0.3171332179928678,14.608999828690619,3.7167333567769454
1275,-1.257903735318868,-6.617609332831821,-0.9521531047869928,-14.821983637482605,-0.3601999420247744,-0.1140453116660986,14.719845730948634,3.7919366638869394
1276,-1.2581116304670366,-6.693157220133497,-0.8504945121784734,-15.024727625473957,-0.36031458146994394,-0.012615997947825816,15.020112245977852,3.809377695742493
1277,-1.264606137568325,-6.732441797942092,-0.8503798727333506,-15.126156939192185,-0.36031458146994394,-0.012615997947825816,15.12148417888832,3.815304905132126
1278,-1.273033334823052,-6.85073932579256,-0.8501505938430118,-15.329015566628684,-0.8672318711708318,-0.2160478226100792,15.112977396985054,3.8582315299516523
1279,-1.266950724662499,-6.907379958291583,-1.0700904986073314,-0.21627710150038318,-0.8500359543978888,-15.430444880346933,15.21575910710073,3.87172007182154
1280,-1.263013229920798,-6.938784390202073,-1.0702051380525004,-0.11484778778217962,-0.9512359892257771,-15.633418147228578,15.519026376015393,3.8919351152968806
1281,-1.2444171703477982,-7.09075821391424,-1.2729491260438313,-0.21650638039068715,-1.0525506634989268,-15.734962100391988,15.520020728592208,3.882215665604652
1282,-1.2442390744505276,-7.1511991057962545,-1.3744930792072267,-0.11519170611764112,-1.1537506983268153,-15.937935367273589,15.824283369725425,3.948060130997173
1283,-1.2209762916401958,-7.182352563039226,-1.1537506983268153,-15.937935367273589,-0.9693490215599818,0.39241342025425086,16.331389882698478,3.9730837679097752
1284,-1.1908683393187895,-7.2024254865091315,-1.2554092909354264,-15.73519137928229,-1.1719783701061892,0.18932551392744698,15.924735445233358,4.05521808543189
1285,-1.323940154891772,-11.114442922563818,-1.2552946514902574,-15.836620693000519,-1.164182887835787,-6.7078678189132654,9.129207544449448,2.198844900778754
1286,-1.3135655486450055,-11.368301925587707,-1.356723965208484,-15.836735332445675,-1.06218037689176,-7.214899748059345,8.626865292190956,2.1047719977548995
1287,-1.2988333156724186,-11.502251692277076,-1.559697232090153,-15.735535297617753,-0.8590924705649682,-7.41752909660552,8.347459145868829,2.0394029164906406
1288,-1.2709044947580295,-11.50682224817334,-1.4583825578170495,-15.633991344454346,-0.7573192385112798,-7.721702398315088,7.943286860291097,2.016270067492623
1289,-1.246206429491423,-11.551644156719409,-1.3569532440987764,-15.6338767050092,-0.7575485174015721,-7.518843770878611,8.13713988747956,1.9935721134089712
1290,-1.2141147558921348,-11.520159875912743,-1.255753209270888,-15.430903438127542,-0.7574338779564489,-7.620273084596862,7.826510632169125,1.9591683120992123
1291,-1.17648785913936,-11.514538103001065,-1.05323850016985,-15.126386218082489,-0.7574338779564489,-7.620273084596862,7.511939479735453,1.9479088225210495
1292,-1.1476888403930066,-11.478817691954857,-0.9518091864515773,-15.126271578637333,-0.7574338779564489,-7.620273084596862,7.50851484336885,1.9238825935708352
1293,-1.1414103918036436,-11.446082664851525,-0.8506091516236427,-14.923298311755708,-0.7574338779564489,-7.620273084596862,7.303619588953219,1.8912132083159165
1294,-1.1083653346480449,-11.332937503162789,-0.8509530699591046,-14.619010370600959,-0.8588631916746756,-7.620387724042018,6.998627116724625,1.8982603569550403
1295,-1.0849015946746585,-11.289828693794316,-0.8590924705649682,-7.41752909660552,-0.7495237562408777,-14.618895731155801,7.202200129708463,1.883314576177143
1296,-1.0721527859590194,-11.308972184728074,-0.8588631916746756,-7.620387724042018,-0.7494091167957084,-14.72032504487405,7.100780953828328,1.8555451655287554
1297,-1.0483185102260009,-11.280827319803132,-0.9604071448380256,-7.519073049768914,-0.7496383956860007,-14.517466417437575,7.001566481455949,1.875472458634352
1298,-1.043936880832519,-11.187818847844143,-0.8590924705649682,-7.41752909660552,-0.7496383956860007,-14.517466417437575,7.100780953828328,1.8735244682418453
1299,-1.0428620186548268,-11.14795086965277,-0.9604071448380256,-7.519073049768914,-0.648094442522605,-14.618781091710641,7.10657396393224,1.8657370299243017
1300,-1.0142405496776545,-9.556291799365004,-1.0658488391366687,-3.9691617090754896,-0.7496383956860007,-14.517466417437575,10.55304322292867,2.739033292724012
1301,-0.9875044418767404,-2.760428271782852,-1.477068787377054,0.8989867916197107,-0.7582363540724951,-6.910267888569159,7.842268723221725,2.0706229328426806
1302,-0.9233479269235907,-4.841172388768183,-1.477068787377054,0.8989867916197107,-0.855080089984598,-10.967555076744103,11.882831558736957,3.213924105564413
1303,-0.9830769552982307,-6.749887147424433,-1.2736369627147544,0.39206950191878887,-0.546665128804378,-14.618666452265497,15.028329312785873,4.184738318625787
1304,-0.9702895644158198,-6.750205683479723,-1.0706636958331313,0.29086946709079653,-0.5465504893592088,-14.720095765983748,15.020112245977836,4.237144400995878
1305,-0.9342583571121652,-8.281450127952846,-0.4451211756409359,-14.71998112653859,-0.4602535824011549,-1.331311715730185,13.388677962429705,3.4625756660646103
1306,-0.9367459653988554,-8.328335955315243,-0.546665128804378,-14.618666452265497,-0.2572803155195783,-1.4325117505581084,13.189329755052732,3.4141600137522095
1307,-0.9566650029019071,-6.505107671409658,-1.5778102644243572,0.29029626986503104,-0.4451211756409359,-14.71998112653859,15.0529536001688,4.278668874459243
1308,-0.9326573728576859,-6.486126296878431,-1.4762663112609615,0.18898159559198505,-0.4451211756409359,-14.71998112653859,14.944578606992954,4.2757149022181995
1309,-0.9210458473639905,-6.621399754938215,-1.5778102644243572,0.29029626986503104,-0.4448918967506434,-14.922839753975088,15.255261771194705,4.259678216535267
1310,-0.9018386945235192,-6.809333669756536,-1.5776956249791882,0.18886695614682747,-0.3431186646969551,-15.227013055684656,15.46523639683679,4.226761578821163
1311,-0.8903503320839354,-6.93193594176225,-1.5776956249791882,0.18886695614682747,-0.34300402525178586,-15.328442369402905,15.566353203343105,4.171828681050452
1312,-0.8827446539200181,-7.014680809546194,-1.679239578142584,0.29018163041988504,-0.44431869952488945,-15.429986322566315,15.768598861234963,4.163669312448086
1313,-0.8869969422184053,-7.010356297638447,-1.5776956249791882,0.18886695614682747,-0.545633373797993,-15.531530275729724,15.75423884604726,4.186247005037184
1314,-0.8933180881545876,-7.016658679221341,-1.679239578142584,0.29018163041988504,-0.5452894554625315,-15.835818216884448,16.16581930976547,4.236066059460267
1315,-0.8947592995914586,-7.037099224218566,-1.679239578142584,0.29018163041988504,-0.5451748160173624,-15.937247530602674,16.267008331610953,4.282997394669514
1316,-0.8975682000959585,-6.9795214069333795,-1.679239578142584,0.29018163041988504,-0.7478041645635696,-16.140335436929504,16.456897126436953,4.303872946176204
1317,-0.8884237117114852,-7.078690676519217,-1.679239578142584,0.29018163041988504,-0.8492334782817962,-16.14045007637466,16.451582550324098,4.380534885787849
1318,-0.8850154148656633,-7.038654039889137,-1.577580985534019,0.08743764242857778,-1.0519774662731267,-16.242108668983192,16.338002992899725,4.39377000746026
1319,-0.8969919510916557,-6.973260962417594,-1.6793542175877074,0.3916109441381813,-1.1534067799913537,-16.242223308428336,16.642147176640652,4.392023800038708
1320,-0.9074074696211927,-7.008085280810345,-1.5776956249791882,0.18886695614682747,-1.2550653725999652,-16.039479320436996,16.231553011109636,4.463946448667543
1321,-0.9214349604163243,-7.005054803654496,-1.5778102644243572,0.29029626986503104,-1.2550653725999652,-16.039479320436996,16.33296467561304,4.486906311525288
1322,-0.928809160411783,-6.995687333560685,-1.3751809158781503,0.4933841761918579,-1.2551800120450882,-15.938050006718745,16.43187236818263,4.497630620376437
1323,-0.9407665558223782,-6.9481325698764325,-1.5782688222049424,0.6960135247380539,-1.356723965208484,-15.836735332445675,16.534233181444225,4.498626383108761
1324,-0.9524626139546598,-6.836730447220071,-1.3568386046536531,-15.73530601872745,-1.27455407827597,1.2035040116647415,16.93900988809543,4.4997051573873135
1325,-0.9665485445626097,-6.586501441917843,-1.4583825578170495,-15.633991344454346,-1.072039369174932,1.5080212317097952,17.146365685496708,4.616606675992453
1326,-0.974622788916005,-6.446849863550138,-1.5599265109804454,-15.532676670181255,-0.9708393343469973,1.7109944985914292,17.253730584381902,4.689467738345355
1327,-0.9698386929320624,-6.428060267884295,-1.4586118367073881,-15.431132717017846,-1.1741565195640817,2.116482474574102,17.54992061918341,4.704096680586782
1328,-0.9373125201258261,-6.940765952802812,-1.5600411504256149,-15.431247356463006,-1.2747833571663083,1.4063626391012412,16.84002619865358,4.39728595965191
1329,-0.9378043025122329,-6.970463342411984,-1.5601557898707379,-15.329818042744751,-1.3756394736587811,0.8991014310648572,16.229968378229962,4.36532830485736
1330,-0.9561727036013017,-6.9248674307129345,-1.560270429315907,-15.228388729026502,-1.3757541131039042,1.0005307447831073,16.229968378229962,4.402211854893457
1331,-0.9693117936679166,-6.914095852534648,-1.4586118367073881,-15.431132717017846,-1.4771834268221773,1.000416105337961,16.431559317527377,4.402126253582267
1332,-0.9685273203738218,-6.940716149420772,-1.357526441324577,-15.126730136417951,-1.3756394736587811,0.8991014310648572,16.025841803514346,4.396287919097828
1333,-0.9678677794975198,-6.9623774143464825,-1.25609712760635,-15.126615496972795,-1.2743247993856777,1.0006453842282648,16.127271182017598,4.4091591411900914
1334,-0.9557022723760232,-6.936839410546652,-1.3756394736587811,0.8991014310648572,-0.9518091864515773,-15.126271578637333,16.030976645620967,4.422292032394706
1335,-0.9044895141834177,-2.5293807530556927,-1.3756394736587811,0.8991014310648572,-0.8596656677907218,-6.910382528014315,7.826510632169125,2.157003771528956
1336,-0.8962358307589665,-2.4692632370863628,-1.3756394736587811,0.8991014310648572,-0.8598949466810605,-6.707523900577817,7.624089542568015,2.143772047858091
1337,-0.884508504871428,-2.465935621277196,-1.3757541131039042,1.0005307447831073,-0.8597803072358912,-6.808953214296066,7.826510632169125,2.171741099544255
1338,-0.8776021714056551,-2.4397771073601846,-1.3756394736587811,0.8991014310648572,-0.9612096209541179,-6.809067853741211,7.719302159265448,2.150088617214534
1339,-0.8751439672010036,-2.4146959048831125,-1.071580811394347,1.1023039768367955,-0.9614388998444102,-6.606209226304735,7.709300035910321,2.150548624926288
1340,-0.869601978120411,-2.3540464071168006,-1.0714661719491778,1.0008746631185688,-0.9614388998444102,-6.606209226304735,7.607879553550372,2.1530974828371225
1341,-0.8487878356871914,-2.3123109393882744,-0.9614388998444102,-6.606209226304735,-0.8687221839578473,1.1025332557270995,7.709300035910321,2.1451364478631847
1342,-0.8295326871989236,-2.321798186761765,-0.9614388998444102,-6.606209226304735,-0.9699222187857818,0.8995599888454766,7.505774009240908,2.1398946177791585
1343,-0.8089023268041093,-2.374750047495088,-0.9698075793406123,0.7981306751272039,-0.9614388998444102,-6.606209226304735,7.404344630737655,2.1210012129607496
1344,-0.7867757066321678,-2.3855809795241987,-1.4766102295964232,0.4932695367467115,-0.9615535392895798,-6.504779912586462,7.016977945635994,2.089815228689118
1345,-0.7560996889533873,-2.468593648070597,-1.476495590151254,0.3918402230284848,-0.9615535392895798,-6.504779912586462,6.9158177109229015,2.069398254101718
1346,-0.7408301490065928,-2.4393832544399023,-1.375066276432981,0.39195486247363126,-0.9615535392895798,-6.504779912586462,6.909120301550906,2.0607292655018137
1347,-0.7349671945965653,-2.4845451464846677,-0.9615535392895798,-6.504779912586462,-0.9694636610051508,0.4938427339724774,6.9986271167246095,2.0407580488930983
1348,-0.7330675232586459,-2.498930902083804,-0.9615535392895798,-6.504779912586462,-0.9694636610051508,0.4938427339724774,6.9986271167246095,2.037890887864369
1349,-0.7380716610253266,-2.478145038377552,-0.9615535392895798,-6.504779912586462,-0.8682636261772164,0.6968160008541233,7.202200129708463,2.0459046280113182
1350,-0.7470681158608559,-2.4503068635649847,,,,,,2.064309104400565
1351,-0.7518643991901942,-2.4814977632010793,-0.9614388998444102,-6.606209226304735,-0.9695783004503201,0.5952720476907272,7.201485873731146,2.0706061593999783
1352,-0.7572792629971664,-2.4781581213981485,-0.9698075793406123,0.7981306751272039,-0.8598949466810605,-6.707523900577817,7.506459311594227,2.079028893953476
1353,-0.7696091526201853,-2.4438715158191004,-0.9698075793406123,0.7981306751272039,-0.8598949466810605,-6.707523900577817,7.506459311594227,2.1048354330976315
1354,-0.7918225677132413,-2.547247845711645,-1.7810128101963192,0.5943549321294996,-0.7577777962919104,-7.315985143442134,7.976245357614973,2.192403225815721
1355,-0.7991045430345611,-2.563496471541296,-1.0714661719491778,1.0008746631185688,-0.6564631220187606,-7.214441190278727,8.225791275162049,2.225760212167756
1356,-0.8101556709616645,-2.6528362975941557,-1.2743247993856777,1.0006453842282648,-0.5546898899650723,-7.5186144919883064,8.549600180205502,2.3041704532147063
1357,-0.8139401404305395,-2.681519408950765,-1.477068787377054,0.8989867916197107,-0.5546898899650723,-7.5186144919883064,8.467986431271003,2.3287958139865346
1358,-0.8259973164562716,-2.640531524712223,-1.5789566588758654,1.3045894070475068,-0.4531459368016763,-7.619929166261398,8.995247720172742,2.4074761221671253
1359,-0.818059262831802,-2.612732424214304,-1.4774127057124695,1.2032747327744375,-0.4531459368016763,-7.619929166261398,8.88245739972086,2.4414870111740488
1360,-0.8235599123629745,-2.6138295134849114,-1.5791859377661581,1.5074480344840298,-0.45303129735650727,-7.721358479979626,9.297262713052858,2.534385981969633
1361,-0.8291730243489162,-2.6748539198971653,-1.5795298561016193,1.811735975638733,-0.3517166230834496,-7.61981452681624,9.511134013120275,2.578522976131276
1362,-0.8037736419585462,-2.7848281381002615,-1.5797591349919577,2.014594603075209,-0.3514873441931112,-7.822673154252719,9.913651623969674,2.550839327509446
1363,-0.8206247728533168,-2.7116398083251116,-1.0729564847361936,2.3194557414557475,-0.3514873441931112,-7.822673154252719,10.167757680920651,2.5760834161941935
1364,-0.8549161464981408,-2.649438144625237,-0.8707856939706166,2.9282609026554813,-0.3517166230834496,-7.61981452681624,10.560839358979837,2.641374289748967
1365,-0.7941430910746593,-5.405257060375439,-1.4611339045007425,-13.199687815216441,-0.7695856591426827,3.131234169537185,16.345557556956148,4.119656905609186
1366,-0.9084905593511603,-2.5573942367318945,-0.8709003334157399,3.0296902163737545,-0.4529166579113379,-7.822787793697875,10.860524357142102,2.7189348092288474
1367,-0.8461947021758466,-5.496035145380957,,,,,,4.158124770139838
1368,-0.9356077504674246,-6.484790576695592,-1.3570678835439456,-15.532447391290951,-0.7693563802523898,2.928375542100639,18.47017564045179,4.6611636326554535
1369,-0.9578871945043336,-6.546857097400679,-1.4583825578170495,-15.633991344454346,-0.7692417408072211,2.8269462283824356,18.473795796582937,4.628634889592754
1370,-0.9775526869438769,-6.64922357660757,-1.6612411852535027,-15.634220623344646,-0.7690124619169288,2.624087600945958,18.28009549504443,4.536113962997798
1371,-1.0084170703549715,-6.72016428919608,-1.5599265109804454,-15.532676670181255,-0.8702124967448166,2.4211143340642556,17.96703416943265,4.56088790499776
1372,-1.020040078822539,-6.830004602085553,-1.661355824698672,-15.532791309626397,-0.6673538693083169,2.421343612954571,17.98162953420968,4.462073657414717
