,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3265,-1.5954125642423576,45.83888793582697,-3.2346500430864533,45.428510492059694,0.1774568079997156,45.519924081836045,3.413331159970403,1.197743211299971
3266,-1.5561356523663827,45.79760165748942,-3.3380362262750762,45.42887329792068,0.1778196138607242,45.62331026502468,3.5212281980572424,1.1813057495514292
3267,-1.5557251196212045,45.7623799562179,-3.5451713985133297,45.32621272645396,0.28084299118829126,45.519561275975065,3.830896732072834,1.1642895008901706
3268,-1.5485564799871034,45.73361218240228,-3.339124643858008,45.118714748354726,0.38350356265508506,45.31242610373681,3.7276647989231257,1.144795678588765
3269,-1.5576066907838586,45.72936996369948,-3.4421480211857154,45.222463737404325,0.1778196138607242,45.62331026502468,3.6420933015902426,1.1416665988100014
3270,-1.5273051285875654,45.75260392786903,-3.442873632907686,45.01569137102703,0.28084299118829126,45.519561275975065,3.757652242781536,1.1448983137122961
3271,-1.5265907225462179,45.77906802907376,-3.235375654808423,45.221738125682386,0.2812057970492999,45.62294745916369,3.539394586200063,1.1416899645328222
3272,-1.5628681024908928,45.79327031553707,-3.2350128489474153,45.32512430887103,0.2812057970492999,45.62294745916369,3.5288088918649954,1.1640536464803326
3273,-1.6161727041720841,45.83236566195221,-3.1316266657587923,45.324761503010045,0.384229174377008,45.519198470114105,3.5212281980572437,1.1663428168889374
3274,-1.6326139423952808,45.864427274282654,,,,,,1.16567726065859
3275,-1.6283730818432378,45.92656561101169,-0.7475767527834191,47.073982082414474,-0.23463670131097608,45.934920038034505,1.2492276963594848,1.1872199823833323
3276,-1.5665659216116323,46.01669360306811,,,,,,1.209148790522877
3277,-1.530565771982434,46.07987678803754,,,,,,1.242308479955855
3278,-1.5123952410155672,46.107801475122,,,,,,1.2543952347670495
3279,-1.4671281563850413,46.112839885913274,,,,,,1.2743475600449037
3280,-1.4417884227008604,46.102502380811714,,,,,,1.293852204674865
3281,-1.3879494316284775,46.12506469872448,,,,,,1.328971874845643
3282,-1.3249746945461602,46.16148328321876,,,,,,1.3573559533604638
3283,-1.2812927175056599,46.220892077338,,,,,,1.3901239042745326
3284,-1.2490789230293151,46.32500805265509,,,,,,1.394964135407395
3285,-1.1666878331681017,46.44767016597995,,,,,,1.3816967944447192
3286,-1.1007825241132754,46.592845230493054,,,,,,1.3598154659716426
3287,-1.0617399921847894,46.74514371438863,,,,,,1.3343816767381285
3288,-1.0616676939992387,46.88042048897786,,,,,,1.340379160071851
3289,-1.1028152945434904,46.92073162142963,,,,,,1.342441620246129
3290,-1.1242200940006994,46.89628102435692,-0.3354832434727273,46.65898612621599,0.7045462880502683,48.41292318181313,2.0391068195258404,1.351367799491652
3291,-1.0701643345303986,46.87384755169501,,,,,,1.3681525375183088
3292,-1.0503950831529358,46.84820957604089,,,,,,1.3738663112584066
3293,-0.9972742115561064,46.84551869281082,,,,,,1.3606645137499302
3294,-1.0087876100336943,46.801915807116885,,,,,,1.3561985984084814
3295,-0.9655663962795923,46.816417753438266,0.9073277899567963,47.274949555016114,1.012890808311329,47.89490384828699,0.628877473431108,1.358715280047953
3296,-0.9698481922695509,46.76529266028836,,,,,,1.3650692783531797
3297,-0.9658193375643284,46.72077030441394,,,,,,1.3712763953765263
3298,-0.944142484748634,46.67427282380849,,,,,,1.415137219073861
3299,-0.9394453419946388,46.623802255972464,,,,,,1.4533874631640573
3300,-0.9090030674907496,46.60144756413376,,,,,,1.4836822849364777
3301,-0.9071317948333343,46.60330995627309,,,,,,1.5135962978860573
3302,-0.891829074472621,46.59590442638175,,,,,,1.5315079525113886
3303,-0.8866283800284533,46.5991942868922,,,,,,1.540103357176825
3304,-0.8775249798987618,46.59335292060077,,,,,,1.5538986372914068
3305,-0.8422909773991875,46.587696877777994,,,,,,1.566721154381986
3306,-0.8252611288188446,46.599750499977254,,,,,,1.5628620182578439
3307,-0.8130829975936812,46.59137199712715,,,,,,1.5633313993927025
3308,-0.7991726562080042,46.59524400121425,,,,,,1.559226312345875
3309,-0.8027072479041015,46.595940900381024,,,,,,1.5546189090120426
3310,-0.7535620042317015,46.608895568553386,,,,,,1.5450089226419428
3311,-0.7008586344676071,46.62780628782126,,,,,,1.5446986330225123
3312,-0.6678756300985056,46.61814717888001,,,,,,1.5430142109787708
3313,-0.6598576358404703,46.589327986831115,-0.4370553973564953,47.17627984802016,1.2189375629666515,47.687405870187746,1.733078906217686,1.517338064404409
3314,-0.5830817796295601,46.56942508079634,,,,,,1.4512592885335134
3315,-0.4871491674217946,46.5388298955751,,,,,,1.3484958925227923
3316,-0.35830943735128307,46.48799655390586,,,,,,1.2720340113523465
3317,-0.1861446915557781,46.39575862510399,,,,,,1.1882889561796652
3318,0.03489302579477328,46.22615613820116,,,,,,1.2057838444654703
3319,0.22730030654532501,46.07383637831971,0.38967126229166565,47.06999121794373,0.6011601048615989,48.41328598767409,1.359841302842594,1.2145663262027886
3320,0.3877473225952584,45.88912927701142,,,,,,1.2119745675401423
3321,0.49824861297395945,45.7346775309782,,,,,,1.2119657820934648
3322,0.5409393068175334,45.59573567678089,-0.021696635297009024,47.69175954051948,1.726798332385398,45.10093726116681,3.1256350930972445,1.2147455646532166
3323,0.5706741150339075,45.452124654011,0.0809639361695966,47.484624368281224,1.6234121491967757,45.10130006702777,2.838904932331437,1.2064003788075348
3324,0.6027199843605483,45.320612879216576,,,,,,1.2297877837559974
3325,0.6135323670793814,45.224420777106054,,,,,,1.2604726891535858
3326,0.556957970446538,45.2560235595746,0.08277796547449828,48.00155528422441,2.240101189718803,44.06526139997549,4.488702823426747,1.332042113112088
3327,0.49819885325276136,45.36122407316708,0.08277796547449828,48.00155528422441,2.2415524131627427,44.47880613273008,4.131593966055442,1.364009140643414
3328,0.43903332628820796,45.40988490032716,-1.1622099031209354,46.76527475629247,-1.1622099031209354,46.76527475629247,0.0,1.3462680813828742
3329,0.44857446705032916,45.368471940094885,-1.3704334929420738,46.35245563525984,0.39257370917949885,47.89708068345285,2.3439413248282954,1.3461373207154725
3330,0.4422230813199081,45.33575226300411,-1.5782942769022978,46.043022697415886,0.49523428064619845,47.689945511214596,2.6479946060329693,1.3487234919246756
3331,0.3814815792607797,45.3017174169161,-1.7861550608625216,45.73358975957191,0.5978948521128041,47.48281033897632,2.95693534304857,1.3595121003480188
3332,0.3240991606129619,45.20322454079567,-1.8909924674950844,45.32040783267831,0.7012810353014739,47.48244753311536,3.3755440420126495,1.3726847482685927
3333,0.28437070024845407,45.14650760653483,-2.201513822922008,45.2181100670726,0.8053928302120665,47.68885709363166,3.8917963063233807,1.4177090335029843
3334,0.28265930449549564,45.10098063955216,-2.6154213615375075,45.11617510732788,0.805755636073028,47.79224327682031,4.343477051481969,1.4643081036522025
3335,0.2516721325533584,45.0243742764785,-2.7188075447261775,45.11653791318886,0.7020066470234438,47.68921989949265,4.280264283560956,1.5032546974069716
3336,0.20371870040604353,44.98319285715612,-2.5120351783488846,45.11581230146689,0.5997088814177058,47.999741254919506,4.242640369163435,1.5487022556465928
3337,0.15322956876515514,44.988956864845875,-2.5116723724879235,45.219198484655536,0.39438773848440034,48.414011599396055,4.318798004850692,1.5708825135962081
3338,0.08067173595407133,45.05260122531928,-2.305262811971592,45.11508668974494,0.18942940141200956,48.93166812706121,4.559581461843174,1.616359551174648
3339,0.06703272916829962,44.96964118281946,-2.2011510170609996,45.32149625026125,0.08422918891839125,48.41510001697899,3.84621202631017,1.5812365115094182
3340,0.07458740092257299,44.853693021340966,-2.201876628782969,45.114723883883954,-0.022059441158017543,47.58837335733083,3.2970509078491794,1.5218859379742462
3341,0.033115321161995996,44.987462868213804,-2.305625617832601,45.011700506556295,-0.017342964965282804,48.93239373878316,4.539611538517697,1.6180964988682123
3342,0.023407806471910094,44.94754076043227,-2.305625617832601,45.011700506556295,-0.2244781372036309,48.829733167316505,4.348396053116608,1.6312236872330035
3343,-0.07002962250171525,44.95426435431464,-2.615784167398516,45.01278892413923,-0.22484094306459243,48.72634698412786,4.416686876709167,1.6887571881082115
3344,-0.14815684678247998,44.95969705133141,-2.9255799111034695,45.117263524910804,-0.2255665547865625,48.51957461775059,4.343477051481967,1.723002767552987
3345,-0.19727736808997048,44.98866936070657,-3.029328900153101,45.01424014758314,-0.22665497236949403,48.20941606818465,4.250191796739285,1.7305860410846585
3346,-0.24177906214889003,44.9907824055342,-2.9255799111034695,45.117263524910804,-0.020245411853116062,48.10530427327406,4.167655943862615,1.697819112853089
3347,-0.2315210183476872,44.94889233862946,-2.926668328686401,44.807104975344885,-0.021696635297009024,47.69175954051948,4.093909195350571,1.652532214501551
3348,-0.19419856458729362,44.91369000228011,-2.8236449513587396,44.70335598629523,-0.022785052879987746,47.38160099095358,3.875282244673749,1.60658519093401
3349,-0.17413727628982062,44.852610043560034,-2.720621574031079,44.59960699724568,0.18398731349730463,47.38087537923164,4.0214682147374585,1.604121512793965
3350,-0.08447272255030128,44.81355877148333,-2.6175981967033706,44.495858008196045,1.8316357390179139,45.514119188060405,4.5642675694128085,1.5666279489423551
3351,-0.07519181863126173,44.756911926727675,,,,,,1.5463475248265415
3352,-0.10086044968888266,44.74002981680672,-2.3078024529984638,44.39138340742446,0.2866478849639576,47.17374020699331,3.8042978217090955,1.5216912675146643
3353,-0.23939925154217628,44.6895789274657,-2.3081652588594253,44.287997224235816,0.3882200388477727,46.65644648518914,3.588878038524269,1.5485358315531448
3354,-0.20846374644716176,44.750450485358904,-2.3088908705813957,44.08122485785853,0.5949924052249712,46.655720873467175,3.8807947399847165,1.6050474914173987
3355,-0.15673096566920422,44.816146059285224,-2.0001835444593734,43.66659170752101,2.345664208073288,44.68521569324634,4.463629410299294,1.5562587817917404
3356,0.2784780609563754,44.960953592663685,-1.58700161756575,43.56175430088847,2.0358684643683818,44.789690294017966,3.825312331535391,1.4750912437429555
3357,0.46244366923804875,44.99845545533089,-1.0689822840396581,43.87009882114948,2.138891841696043,44.68594130496831,3.3099932575412114,1.3880591183188415
3358,0.474452269047053,45.010817378855585,-0.032580811126371415,44.59017404486023,1.7264355265243898,44.997551077978166,1.8055731841258775,1.242997003726249
3359,0.5279065166141016,45.079446987640864,,,,,,1.142232004603646
3360,0.5900951670015869,45.147741248042536,,,,,,1.094138178633225
3361,0.6355418586762939,45.18911413990264,,,,,,1.117355457682696
3362,0.678517724322492,45.21982444525906,,,,,,1.1471685132328677
3363,0.67741804656552,45.21092984756048,,,,,,1.1522308531170757
3364,0.7008854680481296,45.20267402983275,,,,,,1.1513480143640857
3365,0.7288395409837825,45.19056557401468,,,,,,1.1449212452738047
3366,0.7723140589048217,45.1947738264277,,,,,,1.1250256749864886
3367,0.7885060654164606,45.22741499860801,,,,,,1.1243475123517617
3368,0.8231061045037591,45.2541753264734,,,,,,1.131718776165924
3369,0.8446245935743514,45.27859943945313,,,,,,1.1427923899061636
3370,0.8447777440574785,45.29115668865523,,,,,,1.1605046150944398
3371,0.8777889378609776,45.32823816604404,,,,,,1.1871732510198283
3372,0.9087918644621946,45.38433246531404,,,,,,1.1947978352730058
3373,0.9599754330444391,45.45627157244907,,,,,,1.2048741998769525
3374,0.96259755124287,45.53196277143684,,,,,,1.2023500089092691
3375,0.9611032751126084,45.58319874913045,,,,,,1.206375471457842
3376,0.9494371128932666,45.6430631068544,,,,,,1.1996962387933203
3377,0.8896783955622075,45.65430630716355,,,,,,1.195879383365428
3378,0.8442571473407955,45.66970641057518,,,,,,1.2047408754445337
3379,0.8248062221723534,45.656491958062276,,,,,,1.2021698736094346
3380,0.8252195998357306,45.62262085085561,,,,,,1.2075251974280727
3381,0.8258036922701988,45.599669599093815,,,,,,1.2139465654304609
3382,0.8442779453061522,45.62231857751291,,,,,,1.2183406394837482
3383,0.8213420992076201,45.6443434983425,,,,,,1.227213101517394
3384,0.7794591386689633,45.60667346335932,,,,,,1.2341497448187346
3385,0.7088708154395893,45.55336638225051,,,,,,1.2490327966365895
3386,0.6313147455633735,45.50443611596347,,,,,,1.2787701730679852
3387,0.5472690729707257,45.447146647064045,,,,,,1.3260481033174536
3388,0.35932120226161723,45.36557454112024,,,,,,1.3436205599365019
3389,0.11857002568449894,45.25692465757028,,,,,,1.4211305039103073
3390,-0.13852478710440966,45.18442588203528,,,,,,1.5656627106451522
3391,-0.3161981082762421,45.13218313581411,,,,,,1.6819222113567966
3392,-0.47555011017542315,45.06197944915599,,,,,,1.7540313632159128
3393,-0.5659493249102894,45.00781419784531,0.9058765665129033,46.861404822261534,1.4173653945414533,45.308798045127034,1.6346891525920364,1.815019375697531
3394,-0.5876952244519977,44.94408832120343,,,,,,1.7580251133305689
3395,-0.7027093370043469,44.872377670064154,1.2145838926348782,46.44677167192404,1.728249555829291,45.51448199392139,1.0644324578174467,1.6710387511951204
3396,-0.7544495350393395,44.79569456055065,1.4209934531512092,46.34265987701342,1.5200259660081057,45.10166287288876,1.2449421684757673,1.6121496597050173
3397,-0.7475209940234792,44.72170597233802,1.208778998859259,44.79259274090577,1.315067628935715,45.619319400553906,0.8335311887725101,1.5672057687134138
3398,-0.7928437346879136,44.6443933032788,0.8978948375713739,44.58690879211143,1.1068440391144823,45.20650027952132,0.653875661036803,1.5108144656211187
3399,-0.7650801194914254,44.57186686488016,0.6907596653331198,44.48424822064476,1.6205097023089423,44.27421060151865,0.9531793811789492,1.5019195573537225
3400,-0.8028664527632697,44.49865423679425,1.418091006263376,45.51557041150432,1.412286112487757,43.861391480486034,1.654189116339611,1.4885932768850616
3401,-0.7887273577444387,44.42516067149018,1.3139792113527833,45.30916085098799,1.3078115117161557,43.55159573678108,1.7575759361108367,1.513322082660976
3402,-0.8052755060480511,44.37263770715012,1.3139792113527833,45.30916085098799,1.7217190503317024,43.653530696525806,1.7050991128538666,1.539001328783481
3403,-0.7454155815076432,44.293569890792064,,,,,,1.579620606129368
3404,-0.7499814571551164,44.23098108737249,1.0999507277559317,43.242162798937116,2.031151988175647,43.445669912565634,0.9531793811789625,1.5938096713656615
3405,-0.7579980187244081,44.18436734224893,,,,,,1.6177321946241063
3406,-0.7848126943806684,44.16101912862922,1.418091006263376,45.51557041150432,2.031514794036656,43.54905609575426,2.0599677903928373,1.6306334859620126
3407,-0.8023692779996685,44.14885202682995,1.513132654649508,43.13732539230459,2.031514794036656,43.54905609575426,0.6619986515082423,1.648734320194551
3408,-0.7458813984569749,44.14125948561971,1.418091006263376,45.51557041150432,2.135989394808257,43.858851839459184,1.8055731841258638,1.6798550434413722
3409,-0.7937545408300603,44.12371948699346,1.418091006263376,45.51557041150432,2.135626588947248,43.75546565627058,1.9007435549841725,1.7039286552068549
