,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
203,-2.1775536163306883,43.8907427979023,,,,,,2.989596275697068
204,-2.2091254062172525,43.883060044976936,-4.226614210411378,43.71137262812214,-1.1014304239179467,38.5290476567181,6.0517159391861135,2.9994641735008694
205,-2.221558655938968,43.895154047682176,-4.226614210411378,43.71137262812214,-0.8993464430529188,38.32554009247032,6.3307110894265275,3.006162305841547
206,-2.2190066340605026,43.84459620990196,-4.226614210411378,43.71137262812214,-0.8997023388986427,38.22414220619215,6.417011789311764,3.037629118205193
207,-2.2115632955116924,43.76512432585031,-4.226614210411378,43.71137262812214,-1.1028540073007032,38.123456111605336,6.401772317264904,3.0935942334308315
208,-2.204198618503116,43.63901951694292,-4.226258314565699,43.81277051440032,-0.8007957235403099,37.51400110639916,7.169957462752876,3.1754946861683364
209,-2.1933833773977303,43.57335538076984,-4.226258314565699,43.81277051440032,-0.5997794302124073,37.006299883316814,7.712288347206838,3.225495451229629
210,-2.181621544270012,43.49302696191533,-4.830374882086394,45.03168052481274,-0.701889108181977,36.803860006606136,9.205510592311166,3.2783175769851374
211,-2.1684674868551834,43.41628705448925,,,,,,3.3262816609726817
212,-2.1564387708558934,43.35420297284789,-4.627935005375827,44.929570846843156,-0.6019148052865652,36.397912565647694,9.433876810655171,3.3702941612135544
213,-2.156194573513553,43.30534666402607,-4.226258314565699,43.81277051440032,-0.5012287106997522,36.19476089724565,8.479971466740832,3.4081665353594643
214,-2.1507200265997026,43.28898828185136,-4.2259024187199765,43.91416840067853,-0.6026265969779665,36.19511679309134,8.527126444530685,3.4150431071965035
215,-2.146559894596771,43.28776362998206,-4.2259024187199765,43.91416840067853,-0.7036685874104112,36.2968705752152,8.392220047414721,3.4309599900063783
216,-2.144815250252353,43.30301915364081,-4.2259024187199765,43.91416840067853,-0.8047105778429482,36.398624357339095,8.257599886132681,3.4274490457636393
217,-2.1470317432069295,43.27705360015042,-4.2259024187199765,43.91416840067853,-0.7047362749474902,35.992676916380645,8.668831429198114,3.4433620344547813
218,-2.1420134047042843,43.254992305164954,-4.2259024187199765,43.91416840067853,-0.8061341612257047,35.993032812226346,8.627815711152445,3.4565249801511464
219,-2.139666386056707,43.226557766102744,-4.2259024187199765,43.91416840067853,-0.8072018487628297,35.688839153391775,8.90749991935426,3.475097719898947
220,-2.130247361370556,43.20520554100321,-4.932128664210333,44.93063853438023,-0.8064900570714284,35.89163492594816,9.936019331199159,3.4961245192246566
221,-2.1257721540123233,43.174065146942155,-4.932128664210333,44.93063853438023,-0.9082438391952744,35.79059293551565,9.9865951472116,3.5200472165283365
222,-2.1266256126975414,43.153182974863746,-4.932128664210333,44.93063853438023,-1.2131492897212268,35.58886485049634,10.05482685821991,3.5267998003819514
223,-2.13048326312718,43.158167873981625,-4.830730777932118,44.93028263853455,-1.2131492897212268,35.58886485049634,10.01743390866754,3.530977404330616
224,-2.1323213842864015,43.16784095053073,-4.932128664210333,44.93063853438023,-1.1110396117516572,35.79130472720704,9.90596507089332,3.5203925829892806
225,-2.134869778926817,43.1880314207212,-4.932128664210333,44.93063853438023,-1.009285829627811,35.89234671763953,9.852888656094592,3.5113272674919362
226,-2.1188556872511404,43.17772956452536,-4.932128664210333,44.93063853438023,-1.1110396117516572,35.79130472720704,9.90596507089332,3.524742197483489
227,-2.1061332369239105,43.166414716226086,-4.2259024187199765,43.91416840067853,-1.1110396117516572,35.79130472720704,8.699614046843527,3.5312976310238735
228,-2.1070311038683665,43.14962254304412,-4.2259024187199765,43.91416840067853,-1.4148773747405308,35.893770301022315,8.498743876294217,3.531009783641951
229,-2.1092551639773656,43.17088736648248,-4.2259024187199765,43.91416840067853,-1.3138353843080401,35.79201651889842,8.62841153420563,3.53215248466503
230,-2.1138397355710596,43.17342479076125,-4.2259024187199765,43.91416840067853,-1.5162752610187453,35.89412619686802,8.465409398526099,3.522241055238412
231,-2.116180282438901,43.195965599459086,-4.2259024187199765,43.91416840067853,-1.5162752610187453,35.89412619686802,8.465409398526099,3.508667435580647
232,-2.1156736527437974,43.20400539012705,-4.2259024187199765,43.91416840067853,-1.3138353843080401,35.79201651889842,8.62841153420563,3.5047814196166995
233,-2.1189915462960807,43.212253828609676,-4.2259024187199765,43.91416840067853,-1.3138353843080401,35.79201651889842,8.62841153420563,3.4982890609395674
234,-2.113062766871062,43.191527788642986,-4.2259024187199765,43.91416840067853,-1.3141912801537639,35.690618632620236,8.723808373765552,3.5119472318473073
235,-2.1184504723872375,43.20688061969744,-4.2259024187199765,43.91416840067853,-1.4159450622776097,35.589576642187744,8.786050778965302,3.5036055062554885
236,-2.114525520760335,43.181957528710335,-4.627935005375827,44.929570846843156,-1.314903071845119,35.48782286006383,10.006137398539192,3.5224178617826585
237,-2.107334920651487,43.17435772502753,-4.2259024187199765,43.91416840067853,-1.01035351716489,35.58815305880496,8.925373169308148,3.520787747123366
238,-2.1052819046191913,43.184247500051114,-4.627935005375827,44.929570846843156,-0.5037199816195875,35.484975693298296,10.305800656743687,3.523963898078153
239,-2.104847592516166,43.13772118867764,-4.2259024187199765,43.91416840067853,-0.6047619720521243,35.58672947542218,9.080688145089436,3.54639149985072
240,-2.11357704540495,43.14697192037224,-4.627935005375827,44.929570846843156,-0.6047619720521243,35.58672947542218,10.172246858368977,3.5359824965545674
241,-2.1378780073545576,43.146204521390665,-4.2259024187199765,43.91416840067853,-0.40161030365006395,35.687415570008994,9.072192255365563,3.5198651742480735
242,-2.1513573291422294,43.14586642875385,-4.226258314565699,43.81277051440032,-0.4012544078043402,35.788813456287194,8.889012417427667,3.512443403336895
243,-2.1625246155441697,43.137062312558044,-4.226258314565699,43.81277051440032,-0.29985652152617187,35.788457560441486,8.93343323831636,3.5181040402922195
244,-2.1686438738983935,43.14176700922996,-4.226258314565699,43.81277051440032,-0.2991447298347705,35.99125333299787,8.752048453153797,3.505736419825762
245,-2.167447892175155,43.134493486367774,-4.226258314565699,43.81277051440032,-0.29878883398909284,36.09265121927604,8.661712212479157,3.5017608940751073
246,-2.1800465468391073,43.13090251398212,-4.226258314565699,43.81277051440032,-0.2984329381434153,36.19404910555425,8.571623422274003,3.4933155367888094
247,-2.1800026568961055,43.130976636239716,-4.226614210411378,43.71137262812214,-0.2980770422976915,36.29544699183242,8.392220047414721,3.504079223920283
248,-2.1750187159515058,43.12582897755327,-4.226614210411378,43.71137262812214,-0.1959673643281219,36.49788686854313,8.263201002123232,3.507697160863369
249,-2.191193199390875,43.11779048871548,-4.226614210411378,43.71137262812214,-0.1959673643281219,36.49788686854313,8.263201002123232,3.510307404112905
250,-2.2016760472157695,43.10806406386233,-4.226614210411378,43.71137262812214,-0.2977211464520139,36.39684487811062,8.302922191235846,3.5171713221066643
251,-2.218319478292461,43.12017343264498,-4.226614210411378,43.71137262812214,-0.1959673643281219,36.49788686854313,8.263201002123232,3.517236552805288
252,-2.2480841633239455,43.12523804090387,-4.226614210411378,43.71137262812214,-0.1963232601737994,36.39648898226491,8.351692516849276,3.4998663016985194
253,-2.2671607593210474,43.10951142364284,,,,,,3.5019082216487822
254,-2.282091297769591,43.09714685512963,-4.226258314565699,43.81277051440032,-0.3002124173718956,35.687059674163294,9.024467466062342,3.5186303447014504
255,-2.3014271975860425,43.109602150200324,-4.2259024187199765,43.91416840067853,-0.4026779911871429,35.383221911174445,9.348480787275866,3.5175269364794852
256,-2.285677670903238,43.07069032159992,-4.2259024187199765,43.91416840067853,-0.8086254321455864,35.28324760827906,9.282810766553668,3.5451170236589427
257,-2.287924731548824,43.05659760876229,-4.2259024187199765,43.91416840067853,-0.7082952334044508,34.978698053598784,9.602926149550704,3.547364696418036
258,-2.289064035833734,43.05783724792388,-4.2259024187199765,43.91416840067853,-1.0121329963933703,35.08116362741402,9.3994833488014,3.5388197300759856
259,-2.295901632752651,43.05026705211953,-4.2259024187199765,43.91416840067853,-1.1138867785172164,34.98012163698156,9.460540836590209,3.5379314496515373
260,-2.3082721647257944,43.04338764189894,,,,,,3.5356644800701593
261,-2.3119093427263753,43.02201747176466,-4.2259024187199765,43.91416840067853,-1.3170384469192769,34.87943554239472,9.491463924337081,3.5499056228000647
262,-2.3169607838474144,43.04987213998107,-4.2259024187199765,43.91416840067853,-1.5194783236299823,34.98154522036434,9.333621390648455,3.540943399013002
263,-2.3216034460537425,43.06493161187521,-4.2259024187199765,43.91416840067853,-1.5198342194756598,34.88014733408613,9.43060664700825,3.528904199808457
264,-2.324754267441784,43.062311547732676,-4.2259024187199765,43.91416840067853,-1.5194783236299823,34.98154522036434,9.333621390648455,3.5278301587879137
265,-2.3237409307767276,43.07797378680289,-4.2259024187199765,43.91416840067853,-1.418080437351768,34.98118932451864,9.36386562559314,3.5145768962841473
266,-2.3275768802622343,43.0702260127149,-4.2259024187199765,43.91416840067853,-1.5187665319385808,35.1843409929207,9.139938253551795,3.523109795060883
267,-2.328542080082748,43.13181275465855,-4.2259024187199765,43.91416840067853,-1.7219182003406412,35.08365489833389,9.178665789807551,3.4802113964875283
268,-2.3203806567579166,43.06351966126034,-4.2259024187199765,43.91416840067853,-1.7219182003406412,35.08365489833389,9.178665789807551,3.5243857203436564
269,-2.30798354905984,43.06529853755528,-4.2259024187199765,43.91416840067853,-1.7215623044949178,35.185052784612076,9.08125425513302,3.5296799698338455
270,-2.295088299907808,43.10154657220147,-4.2259024187199765,43.91416840067853,-1.823316086618856,35.084010794179584,9.151180494275597,3.511046845314673
271,-2.2912888920730703,43.11108390293437,-4.2259024187199765,43.91416840067853,-1.822960190773132,35.18540868045778,9.053473234300647,3.5032888949940713
272,-2.2864566322081306,43.127846257064746,-4.2259024187199765,43.91416840067853,-1.7204946169578386,35.48924644344661,8.78956075344942,3.492472694429862
273,-2.281732593871723,43.15501669728079,-4.2259024187199765,43.91416840067853,-1.6187408348339924,35.590288433879124,8.72262971965306,3.4765481238411486
274,-2.2737764160298295,43.18040430851375,-4.2259024187199765,43.91416840067853,-1.6187408348339924,35.590288433879124,8.72262971965306,3.4625116149585917
275,-2.2521003446686123,43.18199254248291,-4.93248456005601,44.829240648102044,-1.7197828252664835,35.69204221600301,9.685548390477058,3.4535495631248554
276,-2.2351443108613824,43.17225460244282,-1.7194269294207596,35.79344010228121,-1.3864057070850306,44.00560120327729,8.218910699310419,3.459725648167417
277,-2.2239950021163546,43.18712039104457,-1.8197571281618952,36.09798965696146,-1.3864057070850306,44.00560120327729,7.919476865398157,3.448575016373998
278,-2.2161556754665055,43.21111774490679,-1.8194012323162176,36.199387543239666,-1.3864057070850306,44.00560120327729,7.818213148221795,3.4269022419050543
279,-2.211263647937509,43.22830244810289,,,,,,3.404370605922828
280,-2.1930970814168895,43.24235415791198,-4.226614210411378,43.71137262812214,-1.6158936680684335,36.401471524104636,7.762120580146111,3.394829275302142
281,-2.1794264605860727,43.231571503059335,-4.226614210411378,43.71137262812214,-1.7169356585009241,36.50322530622852,7.632553586319698,3.399446603790529
282,-2.1918171341932804,43.194596654508146,-3.7231837374773575,42.69561428611178,-1.9193755352115833,36.605334984198066,6.351789197216763,3.3907133947845924
283,-2.2000206165788376,43.21444770908912,-3.722827841631681,42.79701217239003,-1.817977648933415,36.604979088352394,6.478404739628326,3.371139804604832
284,-2.193728149644547,43.21596701198055,-3.722827841631681,42.79701217239003,-1.8176217530877372,36.70637697463056,6.381664935736673,3.3784472675318016
285,-2.1922849052761655,43.22611706488795,-3.9252677183423863,42.89912185035958,-1.9186637435202278,36.80813075675445,6.413004912998967,3.37771233429754
286,-2.1885787444459064,43.23822080745631,-3.722827841631681,42.79701217239003,-1.7158679709638451,36.80741896506307,6.316891222090819,3.3706275877215015
287,-2.1870922325232076,43.23955628833774,-3.722827841631681,42.79701217239003,-1.9183078476745044,36.909528643032644,6.157820614230749,3.3699971960641637
288,-2.191512288057284,43.26059964675457,-3.722827841631681,42.79701217239003,-1.9183078476745044,36.909528643032644,6.157820614230749,3.347211465008185
289,-2.195388049017684,43.26261229410318,-3.722827841631681,42.79701217239003,-1.9179519518288266,37.01092652931084,6.06105304766741,3.3429658725637514
290,-2.1988041954917703,43.282308515905996,-3.722827841631681,42.79701217239003,-1.9179519518288266,37.01092652931084,6.06105304766741,3.333882466659655
291,-2.193609597229138,43.30536769592617,-3.925623614188063,42.79772396408141,-1.816909961396336,36.909172747186965,6.25473490273241,3.3196451428650158
292,-2.1940241034114765,43.32232278946966,-3.925623614188063,42.79772396408141,-1.816909961396336,36.909172747186965,6.25473490273241,3.3086781392356444
293,-2.1878593846256327,43.335460544450704,-3.925623614188063,42.79772396408141,-1.816909961396336,36.909172747186965,6.25473490273241,3.3068156998952434
294,-2.1811039122584206,43.33362021860469,-3.8242257279098486,42.797368068235734,-1.6144700846856768,36.80706306921737,6.384886372052758,3.294126932335809
295,-2.1574485889022426,43.33174637445128,-4.026665604620554,42.899477746205285,-1.9179519518288266,37.01092652931084,6.25473490273241,3.3099666685810685
296,-2.13690834054753,43.279076277438136,-4.026665604620554,42.899477746205285,-1.9179519518288266,37.01092652931084,6.25473490273241,3.282895442969071
297,-2.124662839294846,43.20182089689402,-4.0270215004662315,42.798079859927114,-1.8165540655506585,37.01057063346516,6.1952747580074545,3.2574416558628267
298,-2.1127517959429225,43.14733666415975,-4.0270215004662315,42.798079859927114,-1.9179519518288266,37.01092652931084,6.159490078979935,3.2022642441022744
299,-2.072851633455664,43.05292016983221,-4.0270215004662315,42.798079859927114,-1.5127163025617847,36.908105059649884,6.40418096059987,3.157546751579216
300,-2.0469552166006624,43.01323169874108,-4.0270215004662315,42.798079859927114,-1.5127163025617847,36.908105059649884,6.40418096059987,3.088033205653859
301,-2.017990441076005,42.965050190806686,-3.9259795100337405,42.69632607780315,-1.6137582929942755,37.00985884177376,6.138589136191108,3.0148231779066172
302,-2.0403390858988097,42.9960430194332,-3.9259795100337405,42.69632607780315,-1.6134023971485978,37.11125672805192,6.044916256208273,2.9463368990753467
