,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
190,-1.544246750330541,-36.981886667026124,-0.7607756838777947,-18.825479643554562,2.560249295629441,-42.894158854072764,24.29671841737772,7.696025300562625
191,-1.5385061223846237,-37.17072347224636,-0.5414641173449196,-18.93609739613002,2.450401118501162,-42.89377406634917,24.143767912739442,7.643888438392402
192,-1.5213301554493845,-37.215064650637146,-0.43277030338748973,-19.26602671523833,2.560249295629441,-42.894158854072764,23.816943437190222,7.614469800154602
193,-1.5277328332013302,-37.32879111275599,-0.3233069139828435,-19.376259680090214,2.450401118501162,-42.89377406634917,23.680518135323016,7.576231340397128
194,-1.5374637011265002,-37.30987492292113,-0.3236917017064265,-19.486107857218443,2.450401118501162,-42.89377406634917,23.571474886676203,7.614327082449726
195,-1.5482480561361283,-37.38827907985074,-0.21384352457814762,-19.48649264494204,2.560249295629441,-42.894158854072764,23.571474886676203,7.601527083171729
196,-1.5302419364139057,-37.427035569255416,-0.21384352457814762,-19.48649264494204,2.560249295629441,-42.894158854072764,23.571474886676203,7.628632199373167
197,-1.5421897366759414,-37.48943192638349,-0.21422831230178038,-19.59634082207032,2.4500163307775793,-43.003622243477416,23.55841724435507,7.628250317925461
198,-1.5232565234776134,-37.51322391511357,-0.21461310002536346,-19.70618899919855,2.4500163307775793,-43.003622243477416,23.44932079560366,7.638759310315514
199,-1.5116794428655798,-37.52774608841728,-0.21499788774894635,-19.8160371763268,2.4500163307775793,-43.003622243477416,23.340231404836025,7.65817340221152
200,-1.4902693043444317,-37.498752569288996,-0.21538267547257928,-19.925885353455055,2.560634083353074,-42.784310676944514,23.02637351635781,7.6642740943384045
201,-1.4736970336792434,-37.49288281279681,-0.21538267547257928,-19.925885353455055,2.560634083353074,-42.784310676944514,23.02637351635781,7.705216587649862
202,-1.4481243105259607,-37.54307389795462,-0.10514971062071737,-19.81642196405041,2.450401118501162,-42.89377406634917,23.218419844892505,7.711247648686267
203,-1.4355567879983844,-37.56135809182289,-0.21538267547257928,-19.925885353455055,2.450401118501162,-42.89377406634917,23.12207419683842,7.709612454089806
204,-1.4123811527671206,-37.573048852610334,-0.21538267547257928,-19.925885353455055,2.450401118501162,-42.89377406634917,23.12207419683842,7.736760590547065
205,-1.390557153692702,-37.558645285847135,-0.32561564032444107,-20.035348742859714,2.450401118501162,-42.89377406634917,23.02637351635781,7.750194051611969
206,-1.3715488556751299,-37.524006182652975,-0.21499788774894635,-19.8160371763268,2.450401118501162,-42.89377406634917,23.231149171481324,7.772694118310427
207,-1.3489193809040203,-37.50153854801379,-0.21422831230178038,-19.59634082207032,2.450401118501162,-42.89377406634917,23.44932079560366,7.806152467536078
208,-1.327358742667457,-37.505313938285944,-0.21345873685456462,-19.376644467813808,2.450401118501162,-42.89377406634917,23.667520653488033,7.814075768396598
209,-1.3040029397596367,-37.4919975897797,-0.3236917017064265,-19.486107857218443,2.450785906224795,-42.78392588922091,23.462439153873373,7.805387419147204
210,-1.3137918884704578,-37.381647377367244,-0.21345873685456462,-19.376644467813808,2.450785906224795,-42.78392588922091,23.55841724435507,7.802130121737166
211,-1.3247740366559428,-37.27843627616796,-0.2130739491309818,-19.26679629068553,2.450401118501162,-42.89377406634917,23.776630927185618,7.7967792667726865
212,-1.3438370116312217,-37.234960569304576,-0.21345873685456462,-19.376644467813808,2.450401118501162,-42.89377406634917,23.667520653488033,7.812848861204415
213,-1.3565529059949384,-37.18486666050484,-0.2126891614073487,-19.15694811355733,2.4500163307775793,-43.003622243477416,23.99487169369138,7.818360970757387
214,-1.3418165610146708,-37.13682229151391,-0.2126891614073487,-19.15694811355733,2.560249295629441,-42.894158854072764,23.898626768627413,7.878145268677756
215,-1.3419071305330852,-37.014643627057445,-0.21191958596018284,-18.93725175930082,2.339013790478551,-43.33278198713855,24.528537587642155,7.9002118881194185
216,-1.3365562328050298,-36.878522173748664,-0.320613399917663,-18.607322440192462,2.44886196760678,-43.33316677486216,24.880461649126232,7.958971012301276
217,-1.351058792040592,-36.85787084133171,-0.5395401787269051,-18.38685651048875,2.44886196760678,-43.33316677486216,25.124668021579758,7.9442843825852485
218,-1.2900024354612003,-36.54059117847337,-0.648618780407968,-18.1667753685087,2.5590949324586423,-43.223703385457505,25.261414626070877,8.011989787814075
219,-1.282770926941254,-36.58739821609295,-0.6474644172371694,-17.83723083712391,2.5590949324586423,-43.223703385457505,25.588181086400343,7.986245155667254
220,-1.3085934869862095,-36.6351102851936,-0.7576973820890311,-17.94669422652858,2.5590949324586423,-43.223703385457505,25.493691440794116,7.94923389056364
221,-1.3353638591626245,-36.66607313016672,-0.8675455592172601,-17.946309438804985,2.44886196760678,-43.33316677486216,25.602560111935983,7.846906432142924
222,-1.3511194368844508,-36.70269794958475,-0.8675455592172601,-17.946309438804985,2.44886196760678,-43.33316677486216,25.602560111935983,7.802589950950625
223,-1.3445428548064338,-36.74802866944629,-0.8675455592172601,-17.946309438804985,2.44886196760678,-43.33316677486216,25.602560111935983,7.690180037317379
224,-1.3655761081483953,-36.914201222283474,-0.9789328872399209,-18.385317359594346,2.44886196760678,-43.33316677486216,25.182235167152868,7.522284720729217
225,-1.3703624515984416,-37.06570405995416,-0.9797024626871366,-18.605013713850852,2.5590949324586423,-43.223703385457505,24.871730300700065,7.42725044902072
226,-1.3662204534110647,-37.12245886816837,-1.0910897907097974,-19.04402163464025,2.449246755330363,-43.22331859773389,24.43711080485369,7.341127326497044
227,-1.3832900484384805,-37.35847894027758,-1.092244153880596,-19.373566166025007,2.5590949324586423,-43.223703385457505,24.1280194485413,7.191363828413268
228,-1.3707097956794703,-37.48241958860995,-1.0937833047749779,-19.812958874538,2.558710144735059,-43.33355156258576,23.802499633352763,7.061083914901433
229,-1.3751025617045607,-37.52139512704703,-1.0949376679457767,-20.14250340592274,2.4484771798831972,-43.44301495199041,23.568403151088663,6.999787060438123
230,-1.3695691169645907,-37.640190299793964,-1.0957072433929924,-20.36219976017922,2.2283960379030567,-43.552093553671455,23.426925465757797,6.914575358720445
231,-1.3594219135111663,-37.697895728728966,-1.0960920311166256,-20.472047937307472,2.117778285327662,-43.77140512020432,23.519970398517255,6.856100610193059
232,-1.3371821211743184,-37.7397153711179,-1.0964768188402083,-20.581896114435757,2.0086996836465487,-43.55132397822426,23.178367878290718,6.827150575140096
233,-1.3027040501295943,-37.84109387240268,-0.9877830048827281,-20.911825433544085,1.7890033293900909,-43.55055440277706,22.808388625428844,6.798742890571623
234,-1.29506804891646,-37.9376068881975,-0.9881677926063114,-21.021673610672313,1.7897729048373066,-43.330858048520554,22.48147381290742,6.755169001932296
235,-1.3093232862026332,-37.906593474222966,-0.8787044032016651,-21.131906575524177,2.2280112501794735,-43.66194173079969,22.74322242446996,6.703973777304177
236,-1.3275122628389142,-37.91957058537244,-0.8794739786488311,-21.351602929780682,2.2280112501794735,-43.66194173079969,22.525711572859144,6.671420843885274
237,-1.3229553525794016,-37.91984891269577,-0.989706943500743,-21.46106631918533,2.2280112501794735,-43.66194173079969,22.432845994567064,6.659203390406971
238,-1.322531364523585,-37.93787362577252,-0.989706943500743,-21.46106631918533,1.8984667187947368,-43.66078736762889,22.386807761096374,6.6645206643953685
239,-1.31581333087118,-37.98502902089599,-0.9904765189479087,-21.680762673441837,1.8984667187947368,-43.66078736762889,22.169065803230666,6.637920448437817
240,-1.2885739027892467,-38.0297097626845,-1.1003246960761877,-21.68037788571824,2.0086996836465487,-43.55132397822426,22.09081971260943,6.627116174196686
241,-1.253493300453231,-38.04961875481795,-1.0995551206290217,-21.460681531461734,2.1200870116692596,-43.112316057434846,21.88970929698201,6.63071523478235
242,-1.2534536435538521,-38.04480241649011,-1.3200210503326455,-21.67960831027104,2.4500163307775793,-43.003622243477416,21.65471662429567,6.634194522987321
243,-1.2467939387420555,-38.07965555819101,-1.3188666871618469,-21.350063778886277,2.450401118501162,-42.89377406634917,21.87095866076613,6.681657016587538
244,-1.2596652225807206,-38.08748398226505,-1.4294844397373414,-21.56937534541919,2.450401118501162,-42.89377406634917,21.67448944621827,6.692581309018901
245,-1.287657542825972,-38.05703515101269,-1.4287148642901257,-21.34967899116268,2.560634083353074,-42.784310676944514,21.802714063418414,6.720994981477592
246,-1.2706366377022806,-38.184363203000686,-1.5389478291419876,-21.45914238056733,2.450401118501162,-42.89377406634917,21.80271406341842,6.706794266051689
247,-1.2822004533273479,-38.23248991492002,-1.5389478291419876,-21.45914238056733,2.340937729096566,-42.783541101497306,21.67448944621827,6.679386093754659
248,-1.2716988890145504,-38.23374701724842,-1.5385630414183546,-21.349294203439072,2.340937729096566,-42.783541101497306,21.782503674172627,6.727945667155829
249,-1.2704598955965576,-38.25091599054527,-1.6480264308230506,-21.239061238587226,2.4500163307775793,-43.003622243477416,22.147010412502468,6.760486513627112
250,-1.2711309826201214,-38.27764020561323,-1.6480264308230506,-21.239061238587226,2.4500163307775793,-43.003622243477416,22.147010412502468,6.7731285508734596
251,-1.2779751865859892,-38.34245891966365,-1.6476416430994676,-21.12921306145897,2.560249295629441,-42.894158854072764,22.167977163188603,6.744072873257031
252,-1.2609826136973536,-38.269146653916486,-1.5377934659711887,-21.129597849182566,2.449631543053996,-43.113470420605644,22.3425650147687,6.783080539742002
253,-1.2565842767013793,-38.306830661302456,-1.5389478291419876,-21.45914238056733,2.5598645079058584,-43.00400703120102,21.931289414634495,6.760300065984897
254,-1.2379514259674,-38.19823323522795,-1.4279452888429598,-21.129982636906178,2.5598645079058584,-43.00400703120102,22.234558016233414,6.791137148248423
255,-1.2248916628684203,-38.17076517729777,-1.4275605011193269,-21.02013445977792,2.5598645079058584,-43.00400703120102,22.34256501476869,6.8191404646253675
256,-1.231422450457005,-38.172298361544094,-1.4279452888429598,-21.129982636906178,2.5598645079058584,-43.00400703120102,22.234558016233414,6.891836780218371
257,-1.2292576031430316,-38.13622786763688,-1.317327536267465,-20.910671070373287,2.5598645079058584,-43.00400703120102,22.430963243369728,6.952495137245387
258,-1.2462022198715468,-38.08931002954121,-1.3177123239910482,-21.020519247501515,2.449246755330363,-43.22331859773389,22.520086138644334,7.046896982108838
259,-1.3389625737705595,-38.24499846770424,-1.317327536267465,-20.910671070373287,2.449246755330363,-43.22331859773389,22.62833006596726,7.058872382918219
260,-1.3388532741415247,-38.24747568890665,-1.317327536267465,-20.910671070373287,2.449246755330363,-43.22331859773389,22.62833006596726,7.074520052499109
261,-1.3238492004557392,-38.13597498944769,-1.3177123239910482,-21.020519247501515,2.44886196760678,-43.33316677486216,22.628330065967248,7.105048141473984
262,-1.3172960891174277,-38.202946984963326,-1.538178253694772,-21.23944602631082,2.339013790478551,-43.33278198713855,22.43096324336972,7.1196558336050355
263,-1.2891758210093398,-38.22050659014478,-1.5377934659711887,-21.129597849182566,2.3393985782021347,-43.222933810010296,22.43096324336972,7.113345633554219
264,-1.2860386994720412,-38.23140199270766,-1.4283300765665428,-21.239830814034427,2.2295504010738556,-43.2225490222867,22.284972277571462,7.112795027999815
265,-1.2846412601893593,-38.2907462710918,-1.6476416430994676,-21.12921306145897,2.3401681536493504,-43.00323745575381,22.234558016233414,7.046330666860381
266,-1.2646811686566957,-38.23771472147562,-1.5377934659711887,-21.129597849182566,2.1204717993928424,-43.00246788030662,22.176684787186097,7.047811636018889
267,-1.2618008249547665,-38.262331701462756,-1.6472568553758349,-21.019364884330717,2.2303199765210713,-43.002852668030215,22.32284339467817,7.049559298512018
268,-1.2341391844137626,-38.261322765382566,-1.755565881609682,-20.579587388094158,2.340552941372933,-42.89338927862556,22.68664682631337,7.057353449087362
269,-1.185749336323482,-38.28731937237175,-1.5366391028003898,-20.800053317797854,2.230704764244654,-42.893004490901966,22.411857829053872,7.077770113687131
270,-1.1764548430059987,-38.27844210612563,-1.64533291675787,-20.47012399868947,2.231089551968287,-42.7831563137737,22.647252863206983,7.101602110819615
271,-1.153618479252889,-38.297514747292134,-1.6457177044814528,-20.57997217581775,2.231089551968287,-42.7831563137737,22.539099812717446,7.131458741063265
272,-1.160258105481379,-38.283954116489866,-1.6449481290342374,-20.360275821561217,2.1212413748400585,-42.782771526050105,22.73658938796481,7.103515462302358
273,-1.1731259383666957,-38.29383611698868,-1.4244821993305135,-20.14134904275194,2.231089551968287,-42.7831563137737,22.93500907623512,7.126888768703829
274,-1.1590711246684027,-38.3243188884426,-1.4264061379485282,-20.690589928393184,2.231089551968287,-42.7831563137737,22.39327497741688,7.078199620393916
275,-1.144124579323931,-38.36763843071875,-1.2055554205212216,-20.361814972455626,2.231089551968287,-42.7831563137737,22.683189286580383,7.0396612138559
276,-1.1479793279875645,-38.28416679099998,-0.8771652523072335,-20.692513867011186,2.450785906224795,-42.78392588922091,22.340674655180102,7.023844021770915
277,-1.13816602431704,-38.436758788526944,-0.6582384734979914,-20.912979796714897,2.450785906224795,-42.78392588922091,22.090819712609466,6.9508734054668615
278,-1.143800606712845,-38.429408112761806,-0.660162412116006,-21.462220682356143,2.4511706939483777,-42.674077712092654,21.43882628193237,6.923843902064149
279,-1.1280716153132861,-38.458036128373266,-0.6605471998395889,-21.572068859484396,2.0125475608825782,-42.45284220694175,21.051178855059067,6.893317436809798
280,-1.1318264008530938,-38.41210257118135,-0.6609319875631718,-21.68191703661265,2.451555481671961,-42.564229534964404,21.112994897099835,6.899381650254099
281,-1.1309570541522387,-38.43054226119947,-0.55069902271131,-21.57245364720799,2.231859127415453,-42.5634599595172,21.174630477584316,6.865301551616639
282,-1.1372888957986895,-38.40057742708367,-0.55069902271131,-21.57245364720799,2.122395738010857,-42.45322699466535,21.051178855059067,6.883146687491385
283,-1.1453213208145634,-38.33989417518467,-0.5495446595405112,-21.24290911582323,2.122395738010857,-42.45322699466535,21.377952427900947,6.923398142610084
284,-1.1422188275560072,-38.26569652461653,-0.7684714383498034,-21.022443186119517,2.232243915139086,-42.45361178238895,21.64022365952783,6.960603133514181
285,-1.1588912367436446,-38.22060089905154,-1.3165579608202493,-20.690974716116777,2.0125475608825782,-42.45284220694175,22.01503623124107,7.015517382754696
286,-1.1687305085293545,-38.274364682491615,-1.537408678247556,-21.019749672054314,2.122395738010857,-42.45322699466535,21.743691464517816,6.975542765715633
