,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
203,-1.0874534643541915,-15.26069178122522,-1.0888690581089833,-3.667763532941484,-0.1812941075932077,-24.54963303143192,,4.883923821484829
204,-1.0859977311983078,-15.243231021338811,-0.9834146013123212,-3.6679732054700462,-0.1812941075932077,-24.54963303143192,,4.869581661975384
205,-1.08310664019195,-15.371706340682424,-0.9844629639551098,-4.195245489453213,-0.18171345265033273,-24.7605419450252,,4.794534067343652
206,-1.0724196983702967,-15.529516660156059,-0.9846726364836483,-4.300699946249852,-0.18171345265033273,-24.7605419450252,,4.781992314875626
207,-1.0658610919503442,-15.541309045370623,-0.8783794895728322,-3.8790917915918497,-0.18192312517887121,-24.865996401821835,,4.85557607320827
208,-1.0666640484950907,-15.628388704100649,-0.8787988346299572,-4.090000705185126,-0.18213279770745786,-24.97145085861845,,4.821176053051324
209,-1.0709732615980687,-15.641361175883736,-0.9846726364836483,-4.300699946249852,-0.1825521427645349,-25.18235977221173,,4.829430074591072
210,-1.0730958536703183,-15.608937880302758,-0.9846726364836483,-4.300699946249852,-0.1827618152931214,-25.287814229008365,,4.869617960558533
211,-1.0828313332051924,-15.531507608968077,-0.9844629639551098,-4.195245489453213,-0.18297148782165995,-25.393268685805005,,4.900987855474738
212,-1.0820047363109404,-15.6457710193943,-0.9844629639551098,-4.195245489453213,-0.0777267035535364,-25.49893281513019,,4.931085187376374
213,-1.0800027332287157,-15.66863962874643,-0.9844629639551098,-4.195245489453213,-0.07793637608212302,-25.604387271926807,,4.971463258718782
214,-1.07457883948015,-15.724526978522691,-0.9844629639551098,-4.195245489453213,-0.07814604861066159,-25.709841728723443,,5.01651415255833
215,-1.0598235485536047,-15.780986773956933,-0.9844629639551098,-4.195245489453213,-0.07835572113920009,-25.815296185520083,,5.035519757392406
216,-1.0541454101686931,-15.764060420498357,-0.9844629639551098,-4.195245489453213,-0.07856539366778657,-25.92075064231672,,5.0757306036196015
217,-1.0422150781362987,-15.865960855640004,-0.9846726364836483,-4.300699946249852,-0.07877506619632511,-26.02620509911336,,5.128422826214321
218,-1.039906391624919,-15.874262513074438,-0.9846726364836483,-4.300699946249852,-0.07898473872486364,-26.131659555909998,,5.146184766952552
219,-1.0465003525161065,-15.924922888989704,-0.9846726364836483,-4.300699946249852,-0.07919441125345025,-26.237114012706613,,5.167736610937922
220,-1.0618572496488592,-16.007050367826654,-0.9844629639551098,-4.195245489453213,-0.07919441125345025,-26.237114012706613,,5.158049705432641
221,-1.0815446046074482,-16.007108368235663,-0.9844629639551098,-4.195245489453213,-0.07940408378198882,-26.34256846950325,,5.212149464127962
222,-1.0944368930656976,-15.984948102188534,-0.9844629639551098,-4.195245489453213,-0.1848585405786509,-26.342358796974697,,5.266720411884396
223,-1.105731335378791,-15.901592698562112,-1.0901270932803104,-4.300490273721289,-0.1848585405786509,-26.342358796974697,,5.30935936027971
224,-1.1014354231438006,-15.97885741236527,-0.9844629639551098,-4.195245489453213,-0.07940408378198882,-26.34256846950325,,5.285997775035837
225,-1.095450245334034,-15.98323196154889,-0.9844629639551098,-4.195245489453213,-0.07940408378198882,-26.34256846950325,,5.314861289960871
226,-1.0877409621571188,-16.025703399719504,-1.0901270932803104,-4.300490273721289,-0.07898473872486364,-26.131659555909998,,5.3423062459959025
227,-1.079538499199545,-16.080538472887422,-1.196000895134002,-4.51118951478599,-0.07940408378198882,-26.34256846950325,,5.339822987293946
228,-1.0727899174070856,-16.138720491178493,-1.195791222605463,-4.405735057989353,-0.07940408378198882,-26.34256846950325,,5.324571946169488
229,-1.0674220393922025,-16.18659981032772,-1.0901270932803104,-4.300490273721289,-0.07940408378198882,-26.34256846950325,,5.319111721081841
230,-1.0561807819467883,-16.273385133788526,-1.196000895134002,-4.51118951478599,-0.07940408378198882,-26.34256846950325,,5.279797488326624
231,-1.0578130784015591,-16.268407469294072,-1.196000895134002,-4.51118951478599,-0.07919441125345025,-26.237114012706613,,5.2810775732462325
232,-1.064050541092306,-16.17781886433404,-1.196000895134002,-4.51118951478599,-0.07898473872486364,-26.131659555909998,,5.279548004496845
233,-1.0620078089933955,-16.19495364640961,-1.196000895134002,-4.51118951478599,-0.18401985046444863,-25.920540969788167,,5.2762777922386
234,-1.0564356424130694,-16.20284464821295,-1.196000895134002,-4.51118951478599,-0.18401985046444863,-25.920540969788167,,5.301380329601602
235,-1.0498942689576007,-16.222117923735762,-1.3016650244591543,-4.616434299054077,-0.18401985046444863,-25.920540969788167,,5.291870651567716
236,-1.0392790452116805,-16.237227410074553,-1.1962105676625403,-4.616643971582628,-0.18401985046444863,-25.920540969788167,,5.296887770852043
237,-1.0293813393086315,-16.37692854493514,-1.196000895134002,-4.51118951478599,-0.07877506619632511,-26.02620509911336,,5.300234131331287
238,-1.0226104320132086,-16.41624300628193,-1.196000895134002,-4.51118951478599,-0.18381017793586216,-25.815086512991535,,5.207045319393061
239,-1.0143717732995408,-16.497422179992043,-1.1962105676625403,-4.616643971582628,-0.07877506619632511,-26.02620509911336,,5.202931735346383
240,-1.0103439303368495,-16.475391538299128,-1.1962105676625403,-4.616643971582628,-0.07856539366778657,-25.92075064231672,,5.241567148014622
241,-1.0125986628667947,-16.487092787127743,-1.1962105676625403,-4.616643971582628,-0.07856539366778657,-25.92075064231672,,5.2336796284698455
242,-1.0180119268883505,-16.48436364333729,-1.3020843695162796,-4.82734321264733,-0.07856539366778657,-25.92075064231672,,5.263054521129593
243,-1.0205320132248166,-16.600640581317535,-1.3020843695162796,-4.82734321264733,-0.1844391955215257,-26.131449883381443,,5.208299891626487
244,-1.0323018082782514,-16.646207308444914,-1.3020843695162796,-4.82734321264733,-0.18464886805011235,-26.23690434017806,,5.138587526763734
245,-1.0325566185206188,-16.851247857422543,-1.407748498841528,-4.93258799691543,-0.28989365231813974,-26.131240210852894,,5.105193134933573
246,-1.0389788632719332,-17.007428155115345,-1.513831973223758,-5.248741694776769,-0.1848585405786509,-26.342358796974697,,5.052875502198951
247,-1.0513881732083241,-16.923644997635588,-1.619286430020468,-5.248532022248207,-0.18506821310723737,-26.447813253771336,,5.171765808790869
248,-1.0518022796288913,-16.824890317788032,-1.6190767574919294,-5.143077565451569,-0.29031299737526506,-26.342149124446145,,5.180335068185354
249,-1.0426259121695547,-16.906831200649922,-1.6190767574919294,-5.143077565451569,-0.1852778856357759,-26.553267710567972,,5.166976532310972
250,-1.0166635390796464,-17.33402462044195,-1.4104742417127691,-6.303495935271654,-0.18548755816431442,-26.658722167364616,,4.95222123417445
251,-1.0178698253824583,-17.038216746249006,-1.7245312142884957,-5.142867892923018,-0.1852778856357759,-26.553267710567972,,5.108329293157759
252,-1.0151286953018617,-17.021434746946927,-1.8299856710851574,-5.142658220394468,-0.18548755816431442,-26.658722167364616,,5.184325362729022
253,-1.012977666930051,-17.03938630827343,-1.8299856710851574,-5.142658220394468,-0.18569723069290106,-26.764176624161227,,5.175665588263056
254,-1.0146986691333229,-17.048810582191738,-1.8299856710851574,-5.142658220394468,-0.1861165757499781,-26.975085537754502,,5.182286407825755
255,-1.0098793340477068,-17.091818469360064,-1.8299856710851574,-5.142658220394468,-0.18653592080710316,-27.18599445134778,,5.234157942655514
256,-1.0134939930938704,-17.175582609395278,-1.8299856710851574,-5.142658220394468,-0.08129113653897958,-27.291658580672966,,5.254986847919335
257,-1.0163244436024812,-17.217753642952207,-1.8299856710851574,-5.142658220394468,-0.08150080906756609,-27.3971130374696,,5.299582793329084
258,-1.0184319666803128,-17.251670448492444,-1.8299856710851574,-5.142658220394468,-0.08171048159610476,-27.502567494266223,,5.324451728181797
259,-1.01550973666664,-17.263442313092508,-1.8299856710851574,-5.142658220394468,-0.08212982665322992,-27.713476407859474,,5.365423057115348
260,-1.0140711322026499,-17.3387084770137,-1.8299856710851574,-5.142658220394468,-0.08233949918176832,-27.818930864656135,,5.320357751914306
261,-1.0075877991822273,-17.390726739734976,-1.7245312142884957,-5.142867892923018,-0.08254917171030712,-27.924385321452725,,5.373733904926473
262,-0.9957986081279504,-17.41025650717453,-1.7245312142884957,-5.142867892923018,-0.08317818929597065,-28.240748691842644,,5.387304616390216
263,-0.9884403683564568,-17.506131637142644,-1.7245312142884957,-5.142867892923018,-0.08317818929597065,-28.240748691842644,,5.434405479235616
264,-0.9788511080193774,-17.55488264486312,-1.724321541759957,-5.03741343612638,-0.08359753435309569,-28.451657605435912,,5.490475119464955
265,-0.984029344624137,-17.560151216761895,-1.724321541759957,-5.03741343612638,-0.08380720688163419,-28.55711206223255,,5.50167536056597
266,-0.9918677549424116,-17.64137148845359,-1.829775998556619,-5.037203763597829,-0.18926166367829625,-28.556902389704,,5.5430264108213265
267,-0.9983758890365566,-17.72217305668119,-1.724321541759957,-5.03741343612638,-0.08401687941022054,-28.66256651902922,,5.5556529124596175
268,-1.0081605281374182,-17.72274484293589,-1.829775998556619,-5.037203763597829,-0.18968100873542146,-28.767811303297258,,5.582388127174367
269,-1.0190744674456753,-17.7418095155028,-1.724321541759957,-5.03741343612638,-0.18926166367829625,-28.556902389704,,5.593502404716734
270,-1.0111604355992858,-17.730496916126267,-1.724321541759957,-5.03741343612638,-0.08359753435309569,-28.451657605435912,,5.589170020589502
271,-0.9950360677713792,-17.878980634589713,-1.724321541759957,-5.03741343612638,-0.18905199114975776,-28.45144793290736,,5.61876921140258
272,-0.9862812573089912,-17.851700796404277,-1.724321541759957,-5.03741343612638,-0.18905199114975776,-28.45144793290736,,5.601958471199945
273,-0.9679935747784882,-17.875729813573987,-1.724321541759957,-5.03741343612638,-0.08359753435309569,-28.451657605435912,,5.645862260503458
274,-0.9537777058870384,-17.96303808853165,-1.8299856710851574,-5.142658220394468,-0.18905199114975776,-28.45144793290736,,5.602028315417976
275,-0.9477282203964746,-17.98000998050578,-1.7245312142884957,-5.142867892923018,-0.18905199114975776,-28.45144793290736,,5.609800962730027
276,-0.9160175292713422,-18.47476522093992,-1.411522604355558,-6.83076821925482,-0.18863264609263272,-28.24053901931409,,5.3701781246163165
277,-0.9218337476492094,-18.393194149780676,-1.4113129318269715,-6.725313762458182,-0.08317818929597065,-28.240748691842644,,5.309891463903855
278,-0.9215690051708738,-18.461409504098803,-1.4113129318269715,-6.725313762458182,-0.1888423186212191,-28.345993476110753,,5.312068622856338
279,-0.9184221522079983,-18.511769096332376,-1.4117322768840965,-6.936222676051433,-0.18863264609263272,-28.24053901931409,,5.309607421496386
280,-0.9128099238752297,-18.62000840905147,-1.4119419494126353,-7.041677132848072,-0.08317818929597065,-28.240748691842644,,5.200748142729602
281,-0.9103865163192296,-18.681919550258463,-1.4119419494126353,-7.041677132848072,-0.18863264609263272,-28.24053901931409,,5.154415209487913
282,-0.908269304668159,-18.731927351511825,-1.4121516219412216,-7.14713158964471,-0.08317818929597065,-28.240748691842644,,5.19347492840187
283,-0.9095471880542088,-18.72239440731957,-1.4123612944697603,-7.252586046441325,-0.08317818929597065,-28.240748691842644,,5.176085359906598
284,-0.90908108884111,-18.779816342610676,-1.5178157512663264,-7.252376373912774,-0.08317818929597065,-28.240748691842644,,5.169847335721346
285,-0.8985553309977062,-18.924184499601836,-1.5182350963234512,-7.463285287506073,-0.08317818929597065,-28.240748691842644,,5.05982072387414
286,-0.8834399909461741,-18.99543085228468,-1.5184447688519902,-7.568739744302663,-0.08317818929597065,-28.240748691842644,,5.013116333703661
287,-0.8707092936579592,-19.202874599593265,-1.5186544413805765,-7.6741942010993265,-0.08317818929597065,-28.240748691842644,,4.953647820040314
288,-0.8697192534909148,-19.218270236205903,-1.5188641139091148,-7.779648657895965,-0.18821330103555542,-28.02963010572086,,4.87506131169306
289,-0.8670914047823617,-19.332346227416892,-1.51928345896624,-7.990557571489241,-0.1888423186212191,-28.345993476110753,,4.8662308186610295
290,-0.8754603970824376,-19.347050698318675,-1.5197028040233171,-8.20146648508247,-0.1888423186212191,-28.345993476110753,,4.789371115140824
291,-0.8839881544719961,-19.290488074331748,-1.5199124765519036,-8.306920941879131,-0.1888423186212191,-28.345993476110753,,4.762722187448385
292,-0.894067915024955,-19.250114221512806,-1.5199124765519036,-8.306920941879131,-0.1888423186212191,-28.345993476110753,,4.7742725592243165
293,-0.8846482142702374,-19.336835491937826,-1.5197028040233171,-8.20146648508247,-0.18926166367829625,-28.556902389704,,4.817541264980402
294,-0.8751610305320582,-19.452116358849487,-1.5199124765519036,-8.306920941879131,-0.2945064479463718,-28.451238260378815,,4.845342904531183
295,-0.8730011648876457,-19.5105311544711,-1.5199124765519036,-8.306920941879131,-0.4003802498001109,-28.661937501443553,,4.7912756929129365
296,-0.8705354624061763,-19.45873347347449,-1.5199124765519036,-8.306920941879131,-0.4003802498001109,-28.661937501443553,,4.818104242951691
297,-0.8705082295804898,-19.391543111754654,-1.5199124765519036,-8.306920941879131,-0.29513546553203557,-28.767601630768706,,4.8331657619468755
298,-0.8675073039065927,-19.37257227599498,-1.5199124765519036,-8.306920941879131,-0.1898906812640078,-28.87326576009392,,4.833389591165995
299,-0.8672295518018964,-19.378349998529178,-1.5199124765519036,-8.306920941879131,-0.19010035379254647,-28.978720216890526,,4.864464242103193
300,-0.8625688281354158,-19.466972331320818,-1.4146676922838761,-8.412585071204294,-0.19051969884967146,-29.18962913048381,,4.9546315116564195
301,-0.8607612251767437,-19.564212442745827,-1.4144580197553376,-8.307130614407681,-0.19114871643533515,-29.505992500873703,,4.993761316333992
302,-0.8619161576629493,-19.681166829569968,-1.4144580197553376,-8.307130614407681,-0.08590393216721166,-29.611656630198887,,4.998968058723296
303,-0.8520756315479959,-19.763055189751448,-1.4144580197553376,-8.307130614407681,-0.1917777340209989,-29.822355871263593,,5.032995227691242
304,-0.8472846505921279,-19.762244591524603,-1.4144580197553376,-8.307130614407681,-0.1917777340209989,-29.822355871263593,,5.0886388441451205
305,-0.8390356633155622,-19.754901249445627,-1.4144580197553376,-8.307130614407681,-0.19198740654953741,-29.92781032806023,,5.12615843374913
306,-0.8296637212393985,-19.91608181012863,-1.4144580197553376,-8.307130614407681,-0.1924067516066626,-30.138719241653476,,5.150863257022386
307,-0.8223983390815497,-19.931528213308646,-1.4144580197553376,-8.307130614407681,-0.19261642413520094,-30.244173698450144,,5.19126971647105
308,-0.8207499451448914,-19.91205325671374,-1.4144580197553376,-8.307130614407681,-0.19261642413520094,-30.244173698450144,,5.198753670581466
309,-0.8196064808787279,-19.892176747197027,-1.4144580197553376,-8.307130614407681,-0.19261642413520094,-30.244173698450144,,5.2347366514017954
310,-0.8236032136711895,-19.914869124724117,-1.4144580197553376,-8.307130614407681,-0.19303576919232598,-30.455082612043416,,5.212552619820413
311,-0.8341178432698297,-19.92636039470189,-1.4144580197553376,-8.307130614407681,-0.1928260966637396,-30.349628155246755,,5.254683132530849
312,-0.8463498054359267,-19.9478970071661,-1.4144580197553376,-8.307130614407681,-0.19324544172086464,-30.56053706884003,,5.290379775890505
313,-0.862703146418886,-20.048252926357545,-1.4144580197553376,-8.307130614407681,-0.19366478677798982,-30.77144598243328,,5.316344796521386
