,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
566,0.017,41.497,-1.207,41.701,-0.5950000000000001,42.279,0.8418004514135164,1.0441290463867152,3.892438861751425,1132.0,30,32.504000000000005
567,-0.187,41.565000000000005,-1.887,43.129000000000005,1.037,41.939,3.156877571271968,1.0953839352981205,5.699391647521033,1134.0,30,32.504000000000005
568,-0.187,41.905,0.6970000000000001,42.177,1.5470000000000002,43.741,1.7800550553283458,1.006685757793218,4.5393261116772425,1136.0,30,32.504000000000005
569,0.153,41.463,-0.8330000000000001,42.109,0.8330000000000001,43.673,2.285093433538332,0.9879678960325696,4.498174783108436,1138.0,30,32.504000000000005
570,-0.221,41.701,-2.193,45.271,-0.5950000000000001,43.027,2.754839378257832,1.3872729633070733,4.396270723979753,1140.0,30,32.504000000000005
571,-0.629,41.871,-2.9410000000000003,46.291,0.663,40.953,6.440734430171765,1.6278066824570112,8.005822093556478,1142.0,30,32.504000000000005
572,-0.323,41.939,1.207,45.441,0.459,40.885000000000005,4.616994693520884,1.3608912984205488,6.018564521142612,1144.0,30,32.504000000000005
573,0.119,41.293000000000006,-1.513,42.619,-1.037,41.871,0.8866115271075603,1.0496839437310928,6.26353564190191,1146.0,30,32.504000000000005
574,-0.051,41.73500000000001,-1.3090000000000002,41.667,1.5810000000000002,41.225,2.9236046244319702,0.9453321132751776,3.785389123358452,1148.0,30,32.504000000000005
575,0.119,41.395,-1.037,42.211000000000006,0.051,39.967000000000006,2.493848431641346,1.0491872333762653,3.8209174447183454,1150.0,30,32.504000000000005
576,0.289,41.769000000000005,-0.8330000000000001,41.565000000000005,1.785,43.367,3.178227178790088,1.044012822655616,4.329070335437142,1152.0,30,32.504000000000005
577,-0.153,41.973000000000006,-1.105,41.565000000000005,0.119,40.103,1.9067301854221537,1.1962178326638844,5.076448608926936,1154.0,30,32.504000000000005
578,-1.3430000000000002,42.279,,,,,1.9067301854221537,1.1279626722962548,,1156.0,30,32.504000000000005
579,-0.017,41.599,0.5950000000000001,40.987,0.391,40.817,0.2655484889808263,0.903970804653292,0.6692297084960274,1158.0,30,32.504000000000005
580,-0.629,41.837,-2.907,43.673,0.663,41.225,4.328695415480281,1.1404661621631331,4.91359302886699,1160.0,30,32.504000000000005
581,-0.799,41.939,-1.411,44.897000000000006,0.425,41.395,3.954099138868423,1.2692340075451378,5.275368731222365,1162.0,30,32.504000000000005
582,-0.527,41.701,-2.567,44.693000000000005,0.8330000000000001,41.225,4.856647403301994,1.3375631100228575,5.74702548254329,1164.0,30,32.504000000000005
583,-0.799,41.939,-1.819,46.223000000000006,0.493,41.497,5.261218490045819,1.2143188081904026,7.039921538044953,1166.0,30,32.504000000000005
584,-1.173,42.211000000000006,-1.683,44.897000000000006,0.323,41.395,4.0358443973969065,1.0602936432768453,5.473386550491914,1168.0,30,32.504000000000005
585,-0.493,41.837,-2.091,42.619,0.663,41.497,2.973785466371104,1.0479943260488664,4.316482693529357,1170.0,30,32.504000000000005
586,-0.527,41.633,-2.431,43.129000000000005,0.8330000000000001,40.783,4.019628341028559,1.2410101722231128,5.368815754548593,1172.0,30,32.504000000000005
587,-1.0710000000000002,42.143,-3.0090000000000003,45.271,0.8330000000000001,41.225,5.579523277126819,1.5060702728181934,6.955535105961713,1174.0,30,32.504000000000005
588,-0.459,41.701,-1.445,44.251000000000005,-0.017,40.069,4.419084520576631,1.2145216788376132,5.117571939541535,1176.0,30,32.504000000000005
589,-0.629,42.075,-0.629,46.189,1.003,41.055,5.3871495245630605,1.651976236048674,7.142754498226357,1178.0,30,32.504000000000005
590,-0.255,42.007000000000005,0.323,46.019000000000005,-0.289,40.035,6.015214044404405,1.45389805819953,6.685271780048647,1180.0,30,32.504000000000005
591,0.017,41.293000000000006,-1.955,44.591,0.153,39.797,5.236993412254783,1.249915420673838,6.528972435548067,1182.0,30,32.504000000000005
592,0.289,41.531000000000006,0.425,46.42700000000001,-0.289,39.797,6.668335324501912,1.5582742247111356,7.846708985468635,1184.0,30,32.504000000000005
593,0.289,41.225,-1.751,46.937000000000005,-0.051,40.341,6.811550190668788,2.076644369519551,7.991857523605052,1186.0,30,32.504000000000005
594,0.459,41.021,1.5470000000000002,45.067,1.853,44.523,0.6241570315233179,1.8366897944507627,0.8305179075926401,1188.0,30,32.504000000000005
595,0.357,41.429,3.519,44.897000000000006,-0.935,41.021,5.9043621162662445,1.606118201334599,7.026450835976764,1190.0,30,32.504000000000005
596,0.527,41.429,1.411,47.345000000000006,0.017,40.273,7.208080188233203,1.8365325200036355,8.458608382056035,1192.0,30,32.504000000000005
597,0.221,41.939,-0.493,48.161,0.221,39.321000000000005,8.868787741286855,2.125719851283599,10.302749502074828,1194.0,30,32.504000000000005
598,0.527,41.599,1.921,46.42700000000001,0.221,38.811,7.803425914302001,2.348403769488211,10.37758848440561,1196.0,30,32.504000000000005
599,0.5950000000000001,41.667,0.765,48.637,0.765,39.627,9.01,2.6254188109953738,12.126479851481484,1198.0,30,32.504000000000005
600,0.629,41.497,0.153,48.705000000000005,0.5950000000000001,40.035,8.681259355646507,2.662038213677642,15.173886510546584,1200.0,30,32.504000000000005
601,0.153,41.769000000000005,0.561,48.739,-1.0710000000000002,41.667,7.257865250884726,2.643127972029254,10.334430534470467,1202.0,30,32.504000000000005
602,0.357,41.565000000000005,-1.887,48.059000000000005,0.187,39.219,9.0800372245933,2.676507722673044,11.693383553175046,1204.0,30,32.504000000000005
603,0.085,41.837,-2.9410000000000003,47.005,-1.241,42.177,5.118552920503998,2.442211340158087,12.068538829841875,1206.0,30,32.504000000000005
604,0.221,41.871,0.255,48.773,-0.119,39.083000000000006,9.697214857885744,2.7575759866799774,12.816799458224136,1208.0,30,32.504000000000005
605,0.051,41.769000000000005,-1.513,48.195,0.221,39.525000000000006,8.84169983656989,2.6516299553658267,12.354257990483072,1210.0,30,32.504000000000005
606,-0.153,42.109,-2.8390000000000004,45.475,-0.119,40.103,6.021360643575504,2.341413331494016,11.136640537314747,1212.0,30,32.504000000000005
607,-0.153,42.211000000000006,-2.397,46.903000000000006,0.051,40.851000000000006,6.528354157059803,2.026355521624396,9.005335049605993,1214.0,30,32.504000000000005
608,-0.221,42.109,-1.785,47.617,-0.017,40.035,7.785406090885691,2.000814572069373,9.518431500641688,1216.0,30,32.504000000000005
609,-0.5950000000000001,42.347,2.431,46.835,0.323,40.715,6.472871387568271,1.833337466846929,9.693909771804488,1218.0,30,32.504000000000005
610,-0.323,42.177,-2.907,47.039,-0.289,40.103,7.413637433810748,2.191029585331436,9.48763639280951,1220.0,30,32.504000000000005
611,0.119,41.701,-2.091,47.99100000000001,-0.119,39.525000000000006,8.692637114247898,2.5028255001051227,10.977509332554952,1222.0,30,32.504000000000005
612,-0.391,42.143,-0.119,48.739,-0.289,39.627,9.113585682924148,2.631233522628201,11.33647809115589,1224.0,30,32.504000000000005
613,-0.663,42.177,,,,,9.113585682924148,2.4214309596005337,,1226.0,30,32.504000000000005
614,-0.629,41.973000000000006,-1.241,47.889,-0.119,39.729000000000006,8.236776311154747,2.366134056684833,10.268052011192552,1228.0,30,32.504000000000005
615,-0.527,42.347,-2.363,47.685,-0.561,39.933,7.958687580248393,2.3187301080644565,9.792755944568626,1230.0,30,32.504000000000005
616,-0.221,42.143,-2.193,47.821000000000005,-0.289,40.307,7.751478052603904,2.7605772686446985,12.437996133977435,1232.0,30,32.504000000000005
617,-0.187,41.73500000000001,-1.241,48.43300000000001,-0.391,39.253,9.219267866810249,2.79386899319441,11.233431106379614,1234.0,30,32.504000000000005
618,-0.153,41.803,-1.649,48.229000000000006,-0.391,39.219,9.097398749093063,2.817732436567405,11.13100277870744,1236.0,30,32.504000000000005
619,0.187,41.837,-3.043,46.801,-0.289,39.491,7.8115693685712095,2.8533171141024014,12.677059615462518,1238.0,30,32.504000000000005
620,0.119,41.633,-1.5810000000000002,47.209,0.8330000000000001,39.967000000000006,7.633738271646469,2.734713298141485,12.695027613570158,1240.0,30,32.504000000000005
621,-0.017,41.293000000000006,-0.425,48.297,-0.323,38.471,9.826529397503474,2.984939088916528,12.55152543448473,1242.0,30,32.504000000000005
622,-0.5950000000000001,42.075,,,,,9.826529397503474,2.008873244690591,,1244.0,30,32.504000000000005
623,-0.969,41.973000000000006,0.5950000000000001,48.025000000000006,0.8330000000000001,41.225,6.804163725249416,2.401889679221893,11.483023935858906,1246.0,30,32.504000000000005
624,-0.255,41.701,-2.057,47.889,0.391,39.967000000000006,8.291609493940246,2.8210058032149017,11.012870051668028,1248.0,30,32.504000000000005
625,0.017,41.531000000000006,-0.085,48.637,0.221,39.321000000000005,9.321024192651793,2.963901010110253,12.124779246957049,1250.0,30,32.504000000000005
626,0.187,41.429,-1.751,47.855,0.493,38.879000000000005,9.25224902388603,2.948184405452045,11.562160122818554,1252.0,30,32.504000000000005
627,0.255,41.429,-2.057,47.447,0.051,38.811,8.889553419604384,2.891277482300096,12.922761372588464,1254.0,30,32.504000000000005
628,0.085,41.463,-0.459,48.67100000000001,0.493,40.035,8.688313990642834,2.9906963679339267,12.507637037810404,1256.0,30,32.504000000000005
629,0.051,41.599,-2.9410000000000003,45.883,0.561,39.253,7.498060015764078,2.524257759950575,11.072524884898304,1258.0,30,32.504000000000005
630,-0.187,41.905,-1.445,45.407,-0.799,45.645,0.688447528864764,1.8490490799043828,0.839048982897561,1260.0,30,32.504000000000005
631,-0.017,41.701,-0.289,39.865,0.085,47.889,8.032711372880268,2.5668206993084453,11.566643108683255,1262.0,30,32.504000000000005
632,0.187,41.633,-3.111,46.699000000000005,-2.907,46.733,0.2068139260301394,2.766382760569273,0.2935810042336637,1264.0,30,32.504000000000005
633,0.323,41.565000000000005,2.261,47.787000000000006,-0.255,39.865,8.311939605170384,3.1329945483525004,13.005162492372154,1266.0,30,32.504000000000005
634,0.323,42.075,2.091,45.849,0.391,39.967000000000006,6.122738276294358,2.4058502176435863,10.760003464985031,1268.0,30,32.504000000000005
635,0.187,42.177,-2.567,47.379000000000005,-1.105,43.061,4.558790190390429,2.63036591532145,,1270.0,30,32.504000000000005
636,0.119,42.143,-1.6150000000000002,43.503,0.663,40.953,3.4193250796026984,1.894506483674786,9.58683861114989,1272.0,30,32.504000000000005
637,0.017,42.041,-2.9410000000000003,42.517,0.663,41.327000000000005,3.795380876802749,1.9463670811007336,10.799492730610632,1274.0,30,32.504000000000005
638,-0.187,41.803,-3.0090000000000003,44.013000000000005,-0.323,40.137,4.715715428225075,1.4008786703098075,7.333615783439848,1276.0,30,32.504000000000005
639,-0.255,41.667,-1.105,48.467000000000006,-0.221,40.035,8.478212075667841,2.7148391495829194,11.381290793264736,1278.0,30,32.504000000000005
640,-0.8670000000000001,42.245000000000005,-2.737,46.019000000000005,-0.085,41.667,5.096372042934072,1.7060164924282997,6.724985922013926,1280.0,30,32.504000000000005
641,-0.289,42.177,-1.6150000000000002,47.889,-1.6150000000000002,47.787000000000006,0.102,2.216602176083373,0.1300888776013618,1282.0,30,32.504000000000005
642,-0.017,41.769000000000005,-2.431,46.631,0.663,40.715,6.676218390675968,2.142497540516898,8.493774769958225,1284.0,30,32.504000000000005
643,-0.6970000000000001,42.228,-0.357,41.939,1.751,44.761,3.5224065637004487,1.347971036089976,5.44703810810352,1286.0,30,32.504000000000005
644,-0.8670000000000001,42.483,-0.119,41.667,3.655,44.931,4.989666521923083,1.964819148787232,8.883320433786826,1288.0,30,32.504000000000005
645,-0.7310000000000001,42.347,0.255,41.633,3.723,45.849,5.459091499507954,1.945318913962087,10.007731496155335,1290.0,30,32.504000000000005
646,-0.663,42.381,0.391,41.633,0.901,47.447,5.836325556375347,2.268678342618702,9.85338407961078,1292.0,30,32.504000000000005
647,-0.289,42.211000000000006,1.751,47.073,1.5470000000000002,46.937000000000005,0.2451774867315513,1.980830126101838,0.8507702475431157,1294.0,30,32.504000000000005
648,-0.391,42.211000000000006,3.349,43.027,0.493,41.599,3.1931050718697,1.4652181109118063,7.1603969674044246,1296.0,30,32.504000000000005
649,0.051,42.075,-1.207,46.903000000000006,-1.241,42.211000000000006,4.6921231867886855,2.208561344555434,8.967711697738002,1298.0,30,32.504000000000005
650,-0.255,42.177,2.5330000000000004,45.98500000000001,-1.785,41.531000000000006,6.203486116692775,1.8043394827344972,7.3592669910257404,1300.0,30,32.504000000000005
651,-0.085,41.973000000000006,-2.2950000000000004,44.897000000000006,0.255,40.817,4.811330377348868,1.4019051655944583,7.734985002408031,1302.0,30,32.504000000000005
652,-0.425,42.109,1.445,42.891000000000005,0.323,41.259,1.9804817595726552,1.1166797195987173,5.269191987370477,1304.0,30,32.504000000000005
653,-0.221,41.939,-0.051,43.911,-1.411,42.517,1.9475204748602768,1.0401479037140875,3.8003993074415408,1306.0,30,32.504000000000005
654,-0.391,41.871,-0.357,43.061,-1.207,42.245000000000005,1.1782851946791153,0.9561623552067732,1.3779173326539638,1308.0,30,32.504000000000005
655,0.119,41.395,1.037,42.483,-1.3430000000000002,41.633,2.527231687044146,0.863899719550455,3.617720541151891,1310.0,30,32.504000000000005
656,0.119,41.429,-0.8330000000000001,44.013000000000005,0.221,39.627,4.510865992245835,1.100677184821305,5.422645293916449,1312.0,30,32.504000000000005
657,0.017,41.361,-0.527,44.353,-0.425,39.933,4.42117676642769,1.1465709728159257,4.98138028336918,1314.0,30,32.504000000000005
658,-0.221,41.803,1.5470000000000002,44.659000000000006,0.493,40.579,4.213943046601366,1.3245859349400055,5.895394198021477,1316.0,30,32.504000000000005
659,0.017,41.293000000000006,-0.425,43.809000000000005,-0.187,40.069,3.747565076152781,1.142526659645192,4.256624060932473,1318.0,30,32.504000000000005
660,0.357,41.531000000000006,1.105,44.013000000000005,-0.8330000000000001,41.667,3.042952513595965,1.262744320908526,4.978981863689872,1320.0,30,32.504000000000005
661,-0.051,41.769000000000005,0.459,45.203,0.493,41.395,3.808151782689341,1.3820992338741724,6.170998095165966,1322.0,30,32.504000000000005
662,-0.119,41.73500000000001,-3.281,43.571000000000005,0.017,42.517,3.462328696123463,1.355721048605803,6.383740845170465,1324.0,30,32.504000000000005
663,-0.493,42.075,-2.057,42.415000000000006,1.479,45.645,4.789174876740251,1.4444478915755394,7.0578077274305615,1326.0,30,32.504000000000005
664,-0.255,41.701,-1.5470000000000002,41.225,-0.221,47.481,6.394983346342663,1.673976322958172,7.506727526058382,1328.0,30,32.504000000000005
665,0.119,41.361,-0.799,42.721,0.8670000000000001,44.659000000000006,2.5556603843233945,1.472278831529636,6.552584730389524,1330.0,30,32.504000000000005
666,-0.425,41.395,-2.091,41.667,-0.357,40.069,2.35804156027836,1.1336433980106206,4.9388618289596735,1332.0,30,32.504000000000005
667,-0.357,41.633,0.391,45.237,-1.411,41.565000000000005,4.090328593157278,1.5446733753218267,6.552658769004368,1334.0,30,32.504000000000005
668,-0.051,41.73500000000001,-1.173,43.809000000000005,-1.3430000000000002,42.993,0.8335202457049259,1.3390802839795388,6.810124779830768,1336.0,30,32.504000000000005
669,-0.153,41.803,-1.785,42.857000000000006,1.173,44.489,3.378341012982556,1.2115641393401866,5.326653424470223,1338.0,30,32.504000000000005
670,-0.153,41.565000000000005,-1.241,42.415000000000006,1.275,43.571000000000005,2.768861137724317,1.128456000462887,5.765012418823222,1340.0,30,32.504000000000005
671,-0.323,41.429,-2.805,43.741,-1.241,42.177,2.2118300115515206,1.1664148459390442,6.464341292097311,1342.0,30,32.504000000000005
672,-0.255,41.259,-1.5810000000000002,41.769000000000005,0.8330000000000001,42.279,2.467285147687636,0.9309683238406108,3.9132657724286015,1344.0,30,32.504000000000005
673,-0.323,40.885000000000005,-0.7310000000000001,36.465,-0.561,42.517,6.054387169648139,1.2350571365926073,6.576607441967517,1346.0,30,32.504000000000005
674,-0.459,41.225,-0.799,35.751000000000005,-1.241,42.143,6.40726369053124,1.8554647259850705,7.49476622081011,1348.0,30,32.504000000000005
675,-0.357,40.817,-0.6970000000000001,33.779,-0.6970000000000001,34.629000000000005,0.8500000000000001,2.701017433879084,0.9045595139465922,1350.0,30,32.504000000000005
676,-0.289,40.851000000000006,-0.901,36.805,-2.193,41.769000000000005,5.1293820290557415,2.1303665906213456,8.412957445592951,1352.0,30,32.504000000000005
677,-0.408,40.885000000000005,0.799,37.689,-1.6150000000000002,41.939,4.887729125064114,1.6444523891888176,7.751950665412711,1354.0,30,32.504000000000005
678,-0.051,40.647000000000006,-0.6970000000000001,37.009,-1.105,41.939,4.946853949734114,1.4587448909109055,6.73667082346843,1356.0,30,32.504000000000005
679,-0.425,41.531000000000006,-3.0770000000000004,42.585,0.8670000000000001,40.987,4.2554365228493305,1.1634779919201934,5.278413934485236,1358.0,30,32.504000000000005
680,-0.663,41.599,-2.7710000000000004,46.903000000000006,-0.357,40.205000000000005,7.119733141066455,2.163426077239468,8.409606139212466,1360.0,30,32.504000000000005
681,-0.8330000000000001,41.803,-1.5470000000000002,48.025000000000006,0.391,40.205000000000005,8.056565273117323,2.1195394644694883,10.38226517751967,1362.0,30,32.504000000000005
682,-0.765,42.007000000000005,-2.2950000000000004,47.345000000000006,0.153,40.953,6.844732865495922,2.244365307309187,8.36721597658356,1364.0,30,32.504000000000005
