,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1129,-0.663,42.789,-0.119,34.561,2.5330000000000004,47.855,13.555941132949789,6.16405281429916,18.05266970869188,2258.0,30,29.512
1130,-0.6970000000000001,41.905,-0.765,28.713,1.887,48.365,19.83013383716812,5.754077297669397,23.618106985323013,2260.0,30,29.512
1131,-0.5950000000000001,42.245000000000005,0.085,34.663000000000004,1.887,48.331,13.78627679977448,6.100593456081067,18.16607668435354,2262.0,30,29.512
1132,-0.085,41.021,-0.7310000000000001,27.149,-3.5530000000000004,46.86900000000001,19.920895662595097,5.832078622687724,23.59061612561697,2264.0,30,29.512
1133,-0.119,41.225,-0.935,31.501,-3.1790000000000003,46.733,15.3964073731504,5.868889136772982,20.87074117591465,2266.0,30,29.512
1134,-0.5950000000000001,41.803,-0.901,31.535000000000004,-2.2950000000000004,47.923,16.4471815214644,6.392286436884667,20.739058948038736,2268.0,30,29.512
1135,-0.7310000000000001,41.837,-0.799,31.399,-1.717,48.263000000000005,16.88896740478825,6.448659409686032,21.00583530707423,2270.0,30,29.512
1136,-0.7310000000000001,41.769000000000005,-0.799,31.365,0.051,48.943000000000005,17.5985392575634,6.358776385215322,21.750989162961933,2272.0,30,29.512
1137,-0.357,41.327000000000005,-0.935,31.501,1.683,48.093,16.797273231093193,6.201506265846528,23.07314648986505,2274.0,30,29.512
1138,-0.663,41.225,0.425,28.101000000000003,0.459,44.795,16.69403462318202,5.324419016928781,23.163026699377383,2276.0,30,29.512
1139,-0.5950000000000001,38.845000000000006,0.663,28.747000000000003,-2.601,46.801,18.34667850048068,5.511960658873822,21.074774792751604,2278.0,30,29.512
1140,0.017,39.253,-0.425,25.585,-2.805,46.937000000000005,21.484233847172675,6.23626367976601,25.16247733879897,2280.0,30,29.512
1141,-0.187,39.117,0.425,25.823,-2.1590000000000003,48.127,22.45318400583757,6.281196454921089,25.782334121513397,2282.0,30,29.512
1142,0.221,39.423,-0.969,31.501,-1.853,48.331,16.853200170887426,6.459138372665613,20.69913073149629,2284.0,30,29.512
1143,-0.187,39.219,0.527,25.687,-2.873,47.583000000000006,22.158402830529106,6.491935785214872,26.763023843043943,2286.0,30,29.512
1144,-0.289,40.069,-0.493,27.217,-2.499,47.345000000000006,20.22771415657241,6.411563675462799,23.44271857725393,2288.0,30,29.512
1145,-0.561,40.647000000000006,-0.935,25.789,0.051,48.909000000000006,23.141015448765422,6.4470147332538295,27.546559036433205,2290.0,30,29.512
1146,-0.493,40.647000000000006,-0.935,25.823,0.8670000000000001,48.161,22.41056554395717,6.723451882760779,26.90058043447944,2292.0,30,29.512
1147,-0.425,40.817,-0.799,25.585,2.1590000000000003,47.277,21.892752864818075,7.023519553974565,29.57108920563755,2294.0,30,29.512
1148,-0.051,41.191,-0.357,26.877,2.737,47.209,20.5660657394651,6.280844657224098,26.254600663129548,2296.0,30,29.512
1149,-0.187,40.987,-0.221,26.843000000000004,2.261,47.175,20.482933090746556,6.360512657848767,24.94691115488454,2298.0,30,29.512
1150,-0.187,41.973000000000006,-0.017,26.095,3.451,43.707,17.95019687914314,6.096142141192369,26.71918130588464,2300.0,30,29.512
1151,-0.085,41.633,,,,,17.95019687914314,5.6792583949040685,,2302.0,30,29.512
1152,-0.493,42.075,-0.221,28.611,2.907,47.515,19.161043812903305,5.8107291890182005,24.95161933545868,2304.0,30,29.512
1153,-0.391,41.497,-0.085,29.087000000000003,1.3430000000000002,47.821000000000005,18.788345855875654,5.667551013812412,22.615402392256684,2306.0,30,29.512
1154,-0.119,41.089000000000006,-0.391,29.393,0.051,47.141000000000005,17.753502978285724,4.901374913756113,21.032740763724803,2308.0,30,29.512
1155,-0.153,41.157,0.017,28.033,-2.499,47.515,19.64379240370861,5.648889322680446,22.97009487366592,2310.0,30,29.512
1156,-0.187,40.647000000000006,-0.391,27.251,-1.819,48.263000000000005,21.06046837086013,5.962043834626881,24.27080021987013,2312.0,30,29.512
1157,-0.493,40.341,-0.085,26.197000000000003,-1.275,48.195,22.030163503705552,6.166314016189987,25.641143448246584,2314.0,30,29.512
1158,-0.459,40.953,0.289,32.963,0.425,48.637,15.6745900105872,6.306949989736477,19.894831979195065,2316.0,30,29.512
1159,-0.051,40.511,-0.187,27.829,0.8670000000000001,48.739,20.936547375343437,5.687508222324549,23.05605382566324,2318.0,30,29.512
1160,0.561,40.817,0.357,27.183000000000003,0.323,48.569,21.386027027009952,6.123047981427443,26.22124355885883,2320.0,30,29.512
1161,-0.663,42.041,0.6970000000000001,32.317,-1.139,48.399,16.18646409812841,6.278983983090898,20.093001584014367,2322.0,30,29.512
1162,-0.6970000000000001,42.313,0.629,31.705,-2.5330000000000004,47.583000000000006,16.189784680470584,5.874286767758975,18.60126176209989,2324.0,30,29.512
1163,-0.8330000000000001,42.551,0.7310000000000001,32.045,1.717,47.855,15.8407163979411,5.905797993118937,21.35649979435728,2326.0,30,29.512
1164,-0.119,42.483,0.5950000000000001,32.045,3.4850000000000003,46.359,14.602831780171956,5.732756337935193,23.675363109530046,2328.0,30,29.512
1165,0.085,43.367,0.6970000000000001,30.787000000000003,3.757,45.645,15.16983071757889,6.067073831448654,26.64436675881851,2330.0,30,29.512
1166,0.085,42.755,0.527,28.781,3.587,44.795,16.303735645550688,5.510608487272527,23.87033660174082,2332.0,30,29.512
1167,0.051,42.619,0.561,28.645000000000003,3.451,44.217000000000006,15.837906553582137,5.870171926391781,26.044624272005876,2334.0,30,29.512
1168,-0.187,43.095000000000006,0.255,28.917,3.587,45.713,17.123312763598054,6.0496234485556,27.42964858055936,2336.0,30,29.512
1169,-0.221,43.061,0.527,29.801,3.689,45.645,16.1564408209234,5.671969926951548,25.22128362650305,2338.0,30,29.512
1170,0.119,43.945,0.119,29.189000000000004,3.689,44.115,15.346998924871274,6.068067399374127,29.71222957770019,2340.0,30,29.512
1171,0.085,44.523,0.425,29.393,3.723,44.523,15.485273778658224,5.903966015358638,26.84688067969417,2342.0,30,29.512
1172,0.221,43.911,0.663,32.351,2.975,43.231,11.122937741442232,5.010806890320896,26.31530432200748,2344.0,30,29.512
1173,-0.289,44.115,-0.425,31.399,3.1790000000000003,43.163,12.303678799448562,5.534342802436628,28.612979202147272,2346.0,30,29.512
1174,-0.221,43.843,-0.425,30.379,2.907,42.755,12.81669224098012,5.247393044465909,26.40622057621722,2348.0,30,29.512
1175,-0.323,44.727,0.085,31.807,3.723,44.897000000000006,13.58613793541049,5.086009148887046,24.15995607709511,2350.0,30,29.512
1176,-0.527,45.067,0.561,33.099000000000004,3.4170000000000003,45.713,12.933280017072237,4.92758255920806,23.479483365841244,2352.0,30,29.512
1177,-0.5950000000000001,44.285,0.459,32.725,3.825,44.829,12.56331055096546,4.486467633565078,25.00315609450784,2354.0,30,29.512
1178,-0.561,43.741,0.085,31.875000000000004,3.4850000000000003,43.571000000000005,12.180164859311224,4.706290503767337,25.399163118801223,2356.0,30,29.512
1179,-0.7310000000000001,44.489,0.255,32.895,3.0090000000000003,46.019000000000005,13.409843101244698,4.787968245221171,22.113185575638308,2358.0,30,29.512
1180,-0.765,43.707,0.6970000000000001,33.269000000000005,3.2470000000000003,46.461000000000006,13.43619603905808,4.349321901988939,22.58392130556748,2360.0,30,29.512
1181,-0.969,42.993,0.5950000000000001,33.609,0.561,47.243,13.634042393949052,4.29221797051163,19.635789815676,2362.0,30,29.512
1182,-0.153,43.979000000000006,,,,,13.634042393949052,4.1543098055781424,,2364.0,30,29.512
1183,-0.5950000000000001,43.469,0.7310000000000001,35.207,2.091,46.597,11.47090667732939,3.9165064464300463,20.879562581989745,2366.0,30,29.512
1184,-0.323,44.931,0.017,34.323,3.213,46.733,12.814933320154266,4.487635891790751,22.441325334150186,2368.0,30,29.512
1185,0.051,44.591,0.255,33.235,3.0090000000000003,45.067,12.148281359929069,5.106275295184421,24.74212244884025,2370.0,30,29.512
1186,-0.8330000000000001,43.877,0.391,33.269000000000005,0.221,47.345000000000006,14.077026532616896,4.848665706373196,19.59542285475121,2372.0,30,29.512
1187,-0.765,44.557,0.459,33.133,3.3830000000000005,46.393,13.578563105130089,4.972043916478966,22.947734425528,2374.0,30,29.512
1188,-0.425,44.795,0.255,33.031000000000006,3.2470000000000003,46.155,13.460736978338147,5.040943462970519,22.769508558788228,2376.0,30,29.512
1189,-0.527,43.877,-0.085,33.269000000000005,3.519,45.203,12.46632151037346,4.7358606738232805,22.80374335318793,2378.0,30,29.512
1190,-0.323,43.265,-0.459,32.385000000000005,1.275,43.027,10.782342973584177,4.4037189046090885,23.307416093139214,2380.0,30,29.512
1191,-0.255,43.673,-0.051,34.765,3.587,44.319,10.223206933247512,4.398855214114131,21.771132912025216,2382.0,30,29.512
1192,0.017,43.809000000000005,-0.527,33.065000000000005,3.587,44.149,11.822861413380435,4.399532563814594,23.14221228481508,2384.0,30,29.512
1193,0.051,43.639,,,,,11.822861413380435,4.095329741388493,,2386.0,30,29.512
1194,0.357,43.979000000000006,0.799,41.123000000000005,3.519,45.237,4.931875505322494,3.107353354769215,14.62504874419737,2388.0,30,29.512
1195,0.255,44.217000000000006,0.255,40.885000000000005,1.785,47.889,7.169164246967704,3.0143808491908657,11.159945710949977,2390.0,30,29.512
1196,-0.051,44.455000000000005,-0.459,40.919,1.853,43.571000000000005,3.5183018631152163,2.683545456984378,15.341466958392314,2392.0,30,29.512
1197,-0.221,44.625,3.689,44.591,3.825,44.523,0.1520526224699857,2.7989624633917107,0.2600394591819963,2394.0,30,29.512
1198,-0.493,44.931,3.1790000000000003,44.659000000000006,3.4850000000000003,44.761,0.3225523213371747,2.7059798069454124,0.7240532829171706,2396.0,30,29.512
1199,-0.493,45.815000000000005,3.791,45.679,3.213,46.019000000000005,0.6705848193927447,2.789586234081508,0.8420119690864087,2398.0,30,29.512
1200,-0.187,46.257000000000005,-0.017,45.441,3.281,46.461000000000006,3.4521303567507418,3.1398888664816638,6.005857132530718,2400.0,30,29.512
1201,0.051,46.223000000000006,3.111,45.98500000000001,3.281,46.019000000000005,0.1733666634621546,3.028907600207015,2.7164264317023665,2402.0,30,29.512
1202,-0.221,45.951,1.751,47.345000000000006,3.519,46.325,2.0411330186932943,3.1012147941151,17.660635853014885,2404.0,30,29.512
1203,0.153,43.163,,,,,2.0411330186932943,2.5975751863006487,,2406.0,30,29.512
1204,0.561,42.449000000000005,-1.139,47.923,-0.663,39.219,8.717005907993869,2.5662748714792976,11.116987775281912,2408.0,30,29.512
1205,0.289,41.905,-1.173,48.467000000000006,3.825,44.659000000000006,6.283380300443386,3.104315325784435,12.1138879666477,2410.0,30,29.512
1206,0.493,41.633,-1.037,48.025000000000006,-1.003,48.229000000000006,0.2068139260301394,3.3374251272168483,0.2741760350897561,2412.0,30,29.512
1207,0.357,41.599,-1.6150000000000002,48.399,-1.887,48.365,0.2741167634421507,3.4354038050128115,0.5735869546906534,2414.0,30,29.512
1208,0.323,41.395,-1.649,47.923,-1.819,47.753,0.2404163056034262,3.422239685903318,1.323656468646518,2416.0,30,29.512
1209,0.323,42.109,3.213,45.373000000000005,1.0710000000000002,46.291,2.3304265703943563,2.69284672425362,9.644493072399076,2418.0,30,29.512
1210,0.323,42.279,3.213,46.665000000000006,3.111,46.053,0.6204417780904184,2.850194127226118,0.7851882134922735,2420.0,30,29.512
1211,0.255,42.16,2.5330000000000004,46.903000000000006,2.363,46.835,0.1830956034425731,2.8404453879602345,0.7079799196412778,2422.0,30,29.512
1212,0.289,42.279,3.0770000000000004,46.835,2.873,46.801,0.2068139260301394,2.843449141550636,0.4978294720489692,2424.0,30,29.512
1213,-0.017,42.449000000000005,3.723,44.693000000000005,3.5530000000000004,44.659000000000006,0.1733666634621546,2.7267048272832954,0.2120543359622819,2426.0,30,29.512
1214,-0.221,42.619,-0.629,38.675,2.397,45.951,7.880155582220443,2.3928014248757186,9.01653006508896,2428.0,30,29.512
1215,-0.561,43.231,-0.6970000000000001,41.633,2.261,48.093,7.105023856399077,2.9386182654620066,8.995319576705924,2430.0,30,29.512
1216,-0.8330000000000001,43.027,-0.221,39.151,1.513,48.331,9.34233140067296,3.098093888557017,11.961447949940796,2432.0,30,29.512
1217,-0.8330000000000001,43.503,-0.561,40.375,1.887,47.99100000000001,7.999759996399892,2.932668304240124,10.316182187813498,2434.0,30,29.512
1218,-1.649,43.401,-2.057,44.523,1.921,47.685,5.0816068324891095,2.7894339190350186,11.110982222275377,2436.0,30,29.512
1219,-1.411,44.353,0.765,40.987,2.907,47.005,6.38783907123528,3.339981763810805,15.63427409959149,2438.0,30,29.512
1220,-1.411,44.744,0.7310000000000001,41.157,3.213,47.073,6.415557653080518,2.8899929568774363,14.95168711130285,2440.0,30,29.512
1221,-1.785,44.489,0.561,40.817,2.057,48.195,7.52814054066474,2.912583543202791,14.397749070820277,2442.0,30,29.512
1222,-1.853,44.353,0.425,40.613,2.261,46.631,6.291837569422784,2.717169051506845,13.497917134900153,2444.0,30,29.512
1223,-1.479,43.979000000000006,-2.7030000000000003,44.591,2.4650000000000003,48.059000000000005,6.223764777046125,3.0556775863673766,11.502376297060565,2446.0,30,29.512
1224,-1.5810000000000002,44.319,-0.357,40.783,3.5530000000000004,46.529,6.950152228548667,3.143896999012179,14.868207457638055,2448.0,30,29.512
1225,-1.411,44.42100000000001,3.2470000000000003,47.005,4.369000000000001,41.327000000000005,5.78779474411455,3.299684553752355,,2450.0,30,29.512
1226,-1.241,44.285,1.445,47.651,-2.091,46.42700000000001,3.741854085877749,2.943861533943892,4.530533468824028,2452.0,30,29.512
1227,-0.323,42.925,0.765,48.773,0.765,48.535,0.238,3.1095963530195294,0.238,2454.0,30,29.512
1228,-0.187,42.483,-0.051,47.379000000000005,0.391,47.447,0.4472001788908408,2.83099834214942,0.8721329339208718,2456.0,30,29.512
1229,-0.221,42.415000000000006,-2.4650000000000003,46.257000000000005,0.153,39.253,7.477294965427003,2.646008195909888,9.803012849295229,2458.0,30,29.512
1230,0.153,43.061,-3.893,45.305,-0.187,38.811,7.477063059784905,2.404402967896562,10.90352046472036,2460.0,30,29.512
1231,0.425,43.027,-3.1790000000000003,46.393,0.153,39.389,7.756174314699226,2.6080144887034424,12.5049468389856,2462.0,30,29.512
1232,0.7310000000000001,42.993,-3.519,45.917,2.363,43.027,6.553626782171838,2.57905603048523,9.84353400663121,2464.0,30,29.512
1233,0.255,42.721,-3.1790000000000003,47.141000000000005,3.0770000000000004,44.115,6.949403715427677,2.760174108751424,12.10179439676172,2466.0,30,29.512
1234,0.391,43.435,-0.901,47.413,-0.289,41.565000000000005,5.879936054074058,2.601022409597902,14.046007628339732,2468.0,30,29.512
1235,1.3090000000000002,43.537000000000006,,,,,5.879936054074058,2.426293374083585,,2470.0,30,29.512
1236,2.635,44.523,-1.207,43.333000000000006,2.499,46.971,5.193214803953328,2.262679519869246,10.631213227417936,2472.0,30,29.512
1237,1.275,43.979000000000006,-0.765,41.769000000000005,2.091,46.563,5.580248381568691,3.2948354491285783,10.417453805212537,2474.0,30,29.512
1238,0.5950000000000001,43.401,-0.765,34.357,1.717,46.86900000000001,12.755801346838233,4.467990987330673,15.754148268808049,2476.0,30,29.512
1239,0.289,42.245000000000005,-0.561,31.637000000000004,2.193,47.311,15.914106698146774,5.070908002183122,18.105416906034637,2478.0,30,29.512
1240,0.391,42.109,-0.935,31.569000000000003,1.955,47.54900000000001,16.23922719836138,5.41383834565184,18.74573099770884,2480.0,30,29.512
1241,0.289,42.007000000000005,0.5950000000000001,29.529000000000003,1.921,47.515,18.034812779732423,5.752432149073775,20.06319798632655,2482.0,30,29.512
1242,0.391,37.485,0.561,26.163,1.717,41.871,15.75047935778464,5.425157938118422,16.942366497551664,2484.0,30,29.512
1243,0.459,37.519000000000005,0.017,28.543000000000003,0.085,44.149,15.60614814744497,4.860736837619017,16.493559705410057,2486.0,30,29.512
1244,0.119,37.179,-0.119,27.387,0.901,43.775000000000006,16.41971205594057,5.262266250117483,17.70416048665565,2488.0,30,29.512
1245,-0.289,37.927,0.153,28.339,1.139,43.741,15.433528436491768,4.93940515381121,16.98698850933493,2490.0,30,29.512
1246,-0.153,38.131,0.5950000000000001,25.619000000000003,-0.8670000000000001,44.931,19.36726072525488,5.75602217343442,20.532875101172056,2492.0,30,29.512
1247,-0.323,37.315000000000005,0.425,24.837000000000003,-0.935,44.659000000000006,19.868600453982665,6.18991835126861,20.91758508822808,2494.0,30,29.512
1248,-0.255,35.139,0.459,25.891,0.051,27.183000000000003,1.3548904014716467,5.319701287089723,1.5623554162657505,2496.0,30,29.512
1249,-0.255,35.649,0.017,26.945,-0.323,41.565000000000005,14.623952953972466,5.505088954967846,15.415595665578744,2498.0,30,29.512
1250,-0.391,36.193000000000005,0.493,24.871,-0.255,27.489,2.722761098590914,5.90338095667914,3.052192964155395,2500.0,30,29.512
1251,-0.391,35.615,0.527,24.429,0.221,40.545,16.118904801505593,5.699090315173951,17.25656330652897,2502.0,30,29.512
1252,-0.527,34.561,0.663,22.321,4.335,41.327000000000005,19.357469359397165,6.859937441819974,,2504.0,30,29.512
1253,-0.459,31.841,-0.527,21.709000000000003,-0.8330000000000001,40.205000000000005,18.498531076817965,5.7891001927590855,19.31328138490449,2506.0,30,29.512
1254,-0.051,31.909,0.629,21.539,0.7310000000000001,40.205000000000005,18.666278686444173,6.2231235849729165,24.859389218957524,2508.0,30,29.512
1255,-0.051,30.447000000000003,0.527,18.139000000000003,0.5950000000000001,39.967000000000006,21.82810591874613,7.303603973598381,22.71620384863481,2510.0,30,29.512
1256,-0.153,30.719,0.459,17.663,0.8330000000000001,41.837,24.176892935197444,7.689345801840894,25.11216737249235,2512.0,30,29.512
1257,-0.017,30.413000000000004,-0.799,19.091,0.969,43.095000000000006,24.0690224147139,6.430019527362986,25.48322998235121,2514.0,30,29.512
1258,-0.153,29.597,-0.561,16.813000000000002,0.7310000000000001,43.231,26.449574438920564,7.199033400996899,28.58529215262347,2516.0,30,29.512
1259,-0.153,27.523000000000003,-0.459,16.303,0.153,43.673,27.37684138099208,8.21043288341447,28.913567207958163,2518.0,30,29.512
1260,-0.289,26.333,0.663,16.167,-0.153,41.157,25.003318899698098,7.274352420640193,26.222169329965755,2520.0,30,29.512
1261,-0.085,24.871,0.289,14.433000000000002,-0.119,40.919,26.48914230397051,7.980022160725179,27.189189229410182,2522.0,30,29.512
1262,-0.153,24.837000000000003,0.221,12.971,-0.221,41.191,28.22346123351989,8.225513572761674,28.86751054842177,2524.0,30,29.512
1263,-0.119,24.429,0.425,11.577,-0.289,41.395,29.82654723564228,8.652041364769403,30.556938630223783,2526.0,30,29.512
1264,0.051,19.431,0.629,9.129,-0.561,37.349,28.245079217449543,8.283708541035368,28.63419637379242,2528.0,30,29.512
1265,0.017,17.731,0.527,6.171,-0.391,35.547000000000004,29.390340249816777,8.249857523043644,29.92252553526748,2530.0,30,29.512
1266,-0.051,17.323,0.629,3.995,-0.7310000000000001,34.935,30.969875685898387,8.869887379717792,31.61091463390165,2532.0,30,29.512
1267,0.187,17.017,-0.391,4.369000000000001,-0.7310000000000001,34.731,30.36390363573169,8.795045662239172,31.02503308380241,2534.0,30,29.512
