,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
597,0.5950000000000001,45.135000000000005,-2.9410000000000003,42.483,-2.7030000000000003,42.483,0.238,3.160981888028258,20.399859485478213,1194.0,30,18.462
598,-0.663,46.325,-2.4650000000000003,44.86300000000001,2.7030000000000003,44.489,5.181515222403578,2.8295384885368464,11.094021477343718,1196.0,30,18.462
599,0.425,46.257000000000005,-3.655,44.659000000000006,3.3830000000000005,44.149,7.056454067022615,3.684954192617777,12.60313519805016,1198.0,30,18.462
600,0.459,46.393,-3.791,44.727,3.145,44.625,6.936749959455077,3.641394517200968,11.910601697084452,1200.0,30,18.462
601,-0.187,45.611,0.391,40.171,3.4850000000000003,42.959,4.164826526999654,3.174417530969379,18.405644124757444,1202.0,30,18.462
602,0.561,45.203,-2.9410000000000003,42.347,2.125,43.095000000000006,5.120923744794489,3.4382434215740325,16.715269641022658,1204.0,30,18.462
603,-0.7140000000000001,45.713,0.663,43.367,2.805,42.687000000000005,2.247345990273861,2.7521967140242203,16.835516434015837,1206.0,30,18.462
604,-0.527,45.373000000000005,-0.425,40.715,-0.085,42.211000000000006,1.5341499274842731,3.043666482853083,19.05336167065181,1208.0,30,18.462
605,0.187,45.305,-1.173,41.089000000000006,3.2470000000000003,43.265,4.9265988267769485,2.831909163811102,16.03910859350871,1210.0,30,18.462
606,-0.935,44.999,-3.791,44.557,3.2470000000000003,43.29900000000001,7.149545999572281,2.703696729111788,13.626207346092343,1212.0,30,18.462
607,-0.017,44.727,-0.357,41.837,-0.017,43.29900000000001,1.5010143237158,2.586730626237914,16.593399573391373,1214.0,30,18.462
608,-0.8670000000000001,45.577000000000005,-0.357,42.279,2.737,43.503,3.3273130300589395,3.2272482179737567,17.110089403869015,1216.0,30,18.462
609,-0.459,45.271,-0.561,41.089000000000006,2.431,42.075,3.150279352692393,3.0088103150284606,19.4208997804648,1218.0,30,18.462
610,-0.629,45.543000000000006,0.765,41.327000000000005,2.091,43.095000000000006,2.21,2.598462936866701,16.784987274696327,1220.0,30,18.462
611,-1.105,44.965,,,,,2.21,2.532835578374104,,1222.0,30,18.462
612,0.017,45.373000000000005,-2.975,42.313,0.255,43.537000000000006,3.454138966515389,3.2272844732847465,15.043881230055092,1224.0,30,18.462
613,-0.187,45.373000000000005,-0.153,38.199000000000005,2.635,42.959,5.516388673761123,3.3817606755286547,20.18915520044745,1226.0,30,18.462
614,-0.969,46.291,-1.513,41.939,3.281,44.557,5.462266928666156,3.0302456530698496,14.264717591016607,1228.0,30,18.462
615,-0.459,46.393,-0.255,40.885000000000005,3.791,44.693000000000005,5.556165944246086,3.2827365150505328,17.43944137086784,1230.0,30,18.462
616,-0.561,46.053,-0.323,42.891000000000005,1.105,43.707,1.644700580652904,2.7655458650733915,13.732852942374716,1232.0,30,18.462
617,0.085,46.461000000000006,-2.873,42.211000000000006,3.0770000000000004,45.407,6.754029612016815,3.12634540634816,12.714434330612717,1234.0,30,18.462
618,-0.663,46.461000000000006,-2.7710000000000004,42.041,3.111,45.305,6.726932436110832,3.4646777350111155,13.85419975006014,1236.0,30,18.462
619,-0.765,45.407,2.2270000000000003,41.701,2.4650000000000003,45.543000000000006,3.849364622895577,3.0087983795711164,15.553827657248442,1238.0,30,18.462
620,-0.357,44.965,-1.003,41.871,2.975,44.523,4.78096099126525,2.9569125158811285,13.67054330738138,1240.0,30,18.462
621,-0.527,45.781000000000006,1.479,42.619,3.4850000000000003,45.237,3.298175253075555,3.3017612125018583,18.001970607670007,1242.0,30,18.462
622,-0.289,45.169,-2.9410000000000003,42.449000000000005,1.921,44.183,5.161956993234252,2.8157768798012217,11.351958898798468,1244.0,30,18.462
623,-0.527,46.087,-2.9410000000000003,42.449000000000005,0.119,46.053,4.727834176449086,3.4982908656292078,12.23367974788853,1246.0,30,18.462
624,-0.221,45.407,-2.7710000000000004,42.041,1.275,44.897000000000006,4.9524591871109855,3.178957287343461,13.062439755076769,1248.0,30,18.462
625,0.187,45.135000000000005,-2.873,42.143,1.751,44.489,5.185083605883324,3.3454587959194484,14.452940296785568,1250.0,30,18.462
626,0.051,44.999,0.901,44.829,3.111,45.475,2.302480401653834,2.8209464532013806,3.535087478077337,1252.0,30,18.462
627,-0.391,45.271,-2.9410000000000003,42.449000000000005,3.3150000000000004,44.86300000000001,6.705589608677227,2.865786081581981,11.19146857277318,1254.0,30,18.462
628,-0.187,45.509,-2.9410000000000003,42.177,2.601,44.115,5.871082353365519,3.353488779403124,14.685203559154097,1256.0,30,18.462
629,-0.051,44.86300000000001,-0.323,42.619,-0.051,42.619,0.272,2.7159143330771744,17.456405842200454,1258.0,30,18.462
630,0.017,46.223000000000006,-3.655,43.503,3.689,44.625,7.429213955729099,3.3610896858483827,12.739887106448744,1260.0,30,18.462
631,0.221,45.543000000000006,2.193,43.503,3.1790000000000003,43.707,1.0068823168573378,2.6014118628160365,16.753726089197983,1262.0,30,18.462
632,-0.119,45.611,0.425,42.925,3.043,43.741,2.742221726994373,3.0815118453331345,18.178105176529392,1264.0,30,18.462
633,-0.8330000000000001,45.917,0.425,40.375,2.669,44.251000000000005,4.478717673620431,3.0074209794014903,16.252755421684718,1266.0,30,18.462
634,-0.459,46.087,-2.907,42.177,3.825,44.727,7.198772395346308,3.636312379914677,14.17818710600298,1268.0,30,18.462
635,0.187,44.591,-2.975,42.381,-0.051,43.061,3.0020286474316,3.5790638444129206,16.841095267885475,1270.0,30,18.462
636,-0.799,45.917,-1.207,41.089000000000006,3.0090000000000003,44.183,5.229482957233918,3.1454597871117964,14.74635969508818,1272.0,30,18.462
637,-0.5950000000000001,45.849,0.187,38.811,3.621,43.979000000000006,6.204883560551318,3.570770206994983,18.846580955229715,1274.0,30,18.462
638,-0.663,45.441,0.357,41.429,1.105,44.353,3.0181583788794124,2.7166035218613724,16.581805814810206,1276.0,30,18.462
639,1.105,44.489,0.7310000000000001,43.231,2.7030000000000003,42.823,2.0137646337146755,2.828288206183589,19.89740243081128,1278.0,30,18.462
640,-0.493,45.305,-1.003,42.449000000000005,2.261,42.177,3.275313725431505,2.69919460245932,15.544848086635223,1280.0,30,18.462
641,0.459,45.713,0.119,43.231,2.2950000000000004,42.143,2.4328419595197714,2.937396463328989,17.63639822856245,1282.0,30,18.462
642,-1.003,45.407,-1.683,42.891000000000005,2.9410000000000003,42.619,4.631993091531982,2.7838440891879364,14.433422785034072,1284.0,30,18.462
643,1.377,45.441,-2.2950000000000004,43.333000000000006,1.3430000000000002,43.571000000000005,3.645776734798773,2.195165761361864,12.508249897715302,1286.0,30,18.462
644,0.901,45.237,-2.635,42.143,0.8670000000000001,42.143,3.502,2.8471653432640536,16.20059923487099,1288.0,30,18.462
645,0.323,45.475,-0.051,41.973000000000006,1.0710000000000002,42.415000000000006,1.2059220538658375,3.1980191598789616,18.909459181936125,1290.0,30,18.462
646,-0.459,44.931,-0.527,42.109,0.187,40.035,2.1934611918153464,3.0098908639151074,20.390410253324013,1292.0,30,18.462
647,-0.357,45.781000000000006,-0.221,39.117,2.805,42.925,4.863901725980903,3.582589858806292,20.60355945340372,1294.0,30,18.462
648,0.629,45.067,-2.907,42.279,-2.635,42.211000000000006,0.2803711825420009,3.423226685090054,22.15661610107161,1296.0,30,18.462
649,-0.255,44.999,-1.0710000000000002,41.089000000000006,1.717,41.361,2.801236869670253,2.9659179852809223,16.7653189295216,1298.0,30,18.462
650,-0.629,45.237,-1.989,42.007000000000005,-1.785,42.109,0.2280789337049786,2.6625316691925067,0.7885567233480265,1300.0,30,18.462
651,0.5950000000000001,45.203,-2.023,42.449000000000005,1.6150000000000002,41.565000000000005,3.7438616427426914,2.7686833096706307,13.929204844337598,1302.0,30,18.462
652,0.8670000000000001,46.223000000000006,-0.799,42.347,2.9410000000000003,43.095000000000006,3.8140665961674034,2.8006286308532538,14.791572214283024,1304.0,30,18.462
653,0.425,45.611,-1.3430000000000002,41.701,2.805,44.183,4.833862637684278,2.9908929425049986,15.06635405878618,1306.0,30,18.462
654,-0.799,45.475,-0.459,41.701,1.173,43.367,2.3321620869913824,2.919810013446976,17.07772780799725,1308.0,30,18.462
655,-0.255,45.883,-0.425,41.531000000000006,2.601,42.483,3.172220042809137,2.9700286074436555,16.570005354200006,1310.0,30,18.462
656,-0.187,46.053,1.3430000000000002,42.041,3.281,44.727,3.312165454804455,3.0464302608580494,16.675918627352058,1312.0,30,18.462
657,-0.323,45.645,0.085,41.871,2.261,43.809000000000005,2.913901165104953,3.121713838852786,18.03599414689403,1314.0,30,18.462
658,-0.272,45.067,-0.255,42.551,2.4650000000000003,42.755,2.7276392723378957,2.609770123661673,17.57609270472669,1316.0,30,18.462
659,-0.459,46.189,-0.935,41.463,3.0770000000000004,42.721,4.204605570086212,3.329401232155048,17.99906552352728,1318.0,30,18.462
660,-0.051,45.577000000000005,-3.0770000000000004,44.931,2.125,42.007000000000005,5.967460096221843,3.3742108358045586,14.041704521964432,1320.0,30,18.462
661,0.629,45.101000000000006,1.6150000000000002,41.531000000000006,1.887,42.449000000000005,0.9574486931423531,2.72786222051133,1.391287450767578,1322.0,30,18.462
662,0.7310000000000001,45.373000000000005,1.037,41.225,1.955,42.075,1.2510891255222387,3.271187474342951,21.44240177594656,1324.0,30,18.462
663,0.527,46.087,-0.765,46.155,1.0710000000000002,42.177,4.381253245362564,2.73020207990251,13.741116521107417,1326.0,30,18.462
664,0.221,45.815000000000005,-0.969,45.169,0.153,41.803,3.548075534708922,2.4897602115746595,14.027460421062717,1328.0,30,18.462
665,1.207,45.237,-3.451,45.849,2.397,43.639,6.251656100586469,3.23085082895216,9.303586283801764,1330.0,30,18.462
666,0.561,45.135000000000005,-3.519,43.29900000000001,0.289,41.769000000000005,4.103871830357279,2.815392009556513,14.082782621201268,1332.0,30,18.462
667,1.3430000000000002,45.271,-3.621,44.047,0.119,43.027,3.876596445337069,2.7851598419491386,17.847799521609776,1334.0,30,18.462
668,1.173,44.897000000000006,-1.819,42.891000000000005,-0.969,41.089000000000006,1.9924116040617716,2.8819343043995844,17.62170307529459,1336.0,30,18.462
669,0.8670000000000001,45.339000000000006,-1.241,41.667,-0.561,43.129000000000005,1.6124031753875951,2.444263506080301,16.12673437361419,1338.0,30,18.462
670,1.207,45.135000000000005,-3.689,44.489,-0.051,43.503,3.76924926212104,3.043532470930908,16.647815790635345,1340.0,30,18.462
671,1.173,45.679,-3.791,44.455000000000005,0.221,42.585,4.426403054399814,3.318855450302107,17.73554308396258,1342.0,30,18.462
672,0.8330000000000001,45.747,-3.5530000000000004,44.625,-1.3090000000000002,41.157,4.130685173188584,3.478944707225172,18.681963941722977,1344.0,30,18.462
673,0.357,45.917,-2.5330000000000004,42.381,-0.765,43.775000000000006,2.2514573058354896,2.9525186711790616,19.39853104257305,1346.0,30,18.462
674,-0.119,45.509,-2.737,42.993,-1.649,43.945,1.4456998305319124,2.8871558099378425,19.412833573921866,1348.0,30,18.462
675,-0.119,45.203,-2.5330000000000004,42.109,2.7710000000000004,47.413,7.500988734826897,3.1146028249221502,11.454383220927928,1350.0,30,18.462
676,0.357,45.917,-2.7710000000000004,46.393,-1.955,44.999,1.6152683987498797,2.9229079179764965,17.06057852589156,1352.0,30,18.462
677,-0.391,47.175,-1.5470000000000002,45.645,-0.289,45.713,1.2598364973281255,2.478169052697518,9.468801191849812,1354.0,30,18.462
678,0.527,45.883,-3.587,45.781000000000006,-1.139,41.259,5.142099571186852,2.735519947529128,18.42403172819689,1356.0,30,18.462
679,1.275,45.101000000000006,-1.275,43.231,-0.935,41.395,1.8672161096134536,2.640802143729218,15.280392439446262,1358.0,30,18.462
680,1.377,45.407,-3.0770000000000004,46.937000000000005,1.241,41.395,7.025588089263419,2.5452264254086,11.572941313150832,1360.0,30,18.462
681,1.173,45.815000000000005,-1.139,43.741,-0.901,43.197,0.5937844726834813,2.680204935033869,16.781904985381463,1362.0,30,18.462
682,1.037,45.305,-1.751,45.509,-2.023,42.143,3.376972016466823,2.7669917075780504,15.865208829216416,1364.0,30,18.462
683,0.255,44.86300000000001,-1.683,47.651,-0.629,40.851000000000006,6.881200186014065,2.6726373869644844,11.131861250814168,1366.0,30,18.462
684,0.255,45.152,,,,,6.881200186014065,3.8353596033533366,,1368.0,30,18.462
685,0.085,44.761,-3.621,43.605,-0.629,39.967000000000006,4.710319309770836,2.879244953186567,14.618208889204531,1370.0,30,18.462
686,0.085,45.271,-0.969,42.891000000000005,-0.799,40.681,2.2165288177689004,2.6910842348217083,14.176791654812575,1372.0,30,18.462
687,0.289,44.353,-0.425,45.917,1.275,42.823,3.530274210312848,2.6878361419857866,9.489668631396649,1374.0,30,18.462
688,0.221,44.183,-2.397,44.387,0.085,48.807,5.069193624236502,2.957137427826147,13.351658717381442,1376.0,30,18.462
689,0.629,45.169,-3.3150000000000004,43.537000000000006,-1.853,42.721,1.674305826305338,3.3734269229548963,20.11996983025136,1378.0,30,18.462
690,1.819,46.121,-2.023,47.54900000000001,0.051,41.837,6.076875842075433,3.3445885954870467,14.722181865647851,1380.0,30,18.462
691,0.8670000000000001,45.101000000000006,-3.145,43.673,-0.051,43.163,3.135751265645922,3.179680562776836,20.519440065479287,1382.0,30,18.462
692,0.969,45.917,-2.125,45.135000000000005,-1.921,41.565000000000005,3.575823821163453,2.745220672758609,16.16123824739782,1384.0,30,18.462
693,0.901,45.339000000000006,-2.975,44.047,-2.329,42.279,1.882323032850632,3.3713823128263,20.902065320541844,1386.0,30,18.462
694,1.003,45.509,-3.587,45.679,-1.649,42.279,3.913546217946072,3.616156895033124,19.47937633255398,1388.0,30,18.462
695,0.8330000000000001,45.679,-2.873,47.141000000000005,-2.635,42.619,4.5282588265248265,2.8401042543689936,14.771344610550344,1390.0,30,18.462
696,0.8330000000000001,45.577000000000005,-3.4170000000000003,46.189,0.323,39.729000000000006,7.464529456034051,3.274266322285403,16.08746172422632,1392.0,30,18.462
697,1.105,45.98500000000001,-2.4650000000000003,46.155,0.323,40.681,6.143095310997543,3.522168547076383,17.17453643314308,1394.0,30,18.462
698,0.459,46.325,0.391,48.535,1.0710000000000002,41.497,7.070773932180267,2.541695051811435,11.464421857499396,1396.0,30,18.462
699,0.765,45.849,,,,,7.070773932180267,2.672652869799109,,1398.0,30,18.462
700,0.969,45.951,-3.4170000000000003,44.795,-1.241,43.809000000000005,2.3889688152004,2.876986789624946,17.385756538104093,1400.0,30,18.462
701,1.173,45.577000000000005,-3.621,45.815000000000005,-1.955,41.531000000000006,4.596543483967056,3.20510628750173,17.332231445056298,1402.0,30,18.462
702,1.3090000000000002,45.203,-3.1790000000000003,45.169,-2.2950000000000004,41.939,3.3487842570102964,3.0360306708310163,16.98043909952839,1404.0,30,18.462
703,1.6150000000000002,45.98500000000001,-3.281,46.393,-0.255,40.783,6.374070598918716,3.006138621954415,15.461527943242116,1406.0,30,18.462
704,0.6970000000000001,45.237,-3.349,46.461000000000006,1.105,43.129000000000005,5.562404156477665,3.8886043992003945,11.31458104402667,1408.0,30,18.462
705,1.241,45.033,-1.173,47.651,1.479,43.741,4.7245321461495005,2.4719128967258603,6.526943403219751,1410.0,30,18.462
706,1.649,44.761,-2.023,46.801,2.7710000000000004,44.285,5.414119688370401,2.39692544376124,7.756042710703178,1412.0,30,18.462
707,0.255,43.29900000000001,,,,,5.414119688370401,2.88850173928844,,1414.0,30,18.462
708,-0.8330000000000001,43.435,-1.853,46.971,3.349,42.857000000000006,6.632179129064594,3.2961487045039406,12.972399644767652,1416.0,30,18.462
709,0.051,44.149,-2.7710000000000004,42.007000000000005,3.0770000000000004,45.475,6.798979923488523,3.52065871907067,13.404069482063436,1418.0,30,18.462
710,-0.221,43.367,-3.587,46.019000000000005,3.587,43.435,7.625177506130596,3.175776365679396,11.491480880933418,1420.0,30,18.462
711,-0.119,44.149,2.329,47.54900000000001,2.7710000000000004,47.413,0.4624499972970051,2.853983836367422,0.5647221634719904,1422.0,30,18.462
712,0.323,44.370000000000005,-1.921,44.999,-1.3090000000000002,44.761,0.6566490691381509,2.705836143691292,17.552281773041923,1424.0,30,18.462
713,0.901,43.605,-2.669,42.313,3.757,45.747,7.286002470490935,3.2156266786852425,9.25360538663604,1426.0,30,18.462
714,-0.255,43.571000000000005,3.4170000000000003,45.98500000000001,3.4850000000000003,43.775000000000006,2.211045906352919,3.247252221359058,18.41324377345512,1428.0,30,18.462
715,0.459,44.659000000000006,-3.587,46.155,2.669,45.917,6.260525537045593,3.254866831690547,13.66487818549228,1430.0,30,18.462
716,0.085,44.455000000000005,2.1590000000000003,44.727,3.4850000000000003,45.645,1.6127616066858734,2.722684049305742,17.57562461667656,1432.0,30,18.462
717,0.5950000000000001,44.659000000000006,-2.635,46.563,2.2950000000000004,45.305,5.087972484202328,3.035291233543824,12.75171331127855,1434.0,30,18.462
718,-0.051,44.693000000000005,2.1590000000000003,45.917,3.111,44.897000000000006,1.3952433479504571,2.8591088629620924,19.973552084774944,1436.0,30,18.462
719,-0.8840000000000001,43.537000000000006,-0.051,46.597,3.621,43.775000000000006,4.6311195190795935,3.299270373885717,16.14108806994944,1438.0,30,18.462
720,-0.425,43.741,-2.907,42.279,-2.1590000000000003,43.367,1.3203211730484368,2.998521391144996,11.599562729684807,1440.0,30,18.462
721,0.935,44.285,-2.907,42.211000000000006,0.187,42.755,3.141460170048317,2.9836843797251245,13.19019769642385,1442.0,30,18.462
722,-0.255,45.543000000000006,-0.935,46.189,2.7710000000000004,42.993,4.893756430391688,2.5060379279634124,15.07583014642203,1444.0,30,18.462
723,0.8330000000000001,43.29900000000001,-0.493,42.585,1.717,42.993,2.247345990273861,3.0894913959244668,5.280598430692151,1446.0,30,18.462
724,-0.051,42.959,,,,,2.247345990273861,2.627604361199768,,1448.0,30,18.462
725,-0.289,42.143,,,,,2.247345990273861,2.7010663276302536,,1450.0,30,18.462
726,-0.6970000000000001,42.517,-2.4650000000000003,46.631,-1.513,42.721,4.024227130766851,3.4314036893870283,5.916779924805347,1452.0,30,18.462
727,-0.527,42.058,-2.261,47.583000000000006,-0.323,34.765,12.963678798859528,3.88048286574154,14.73949481766136,1454.0,30,18.462
728,0.6970000000000001,42.245000000000005,0.153,47.923,-0.663,36.907,11.0461808784756,4.416464642873027,12.476497405207173,1456.0,30,18.462
729,0.425,42.364,-1.139,46.359,0.153,33.983000000000004,12.44325680840832,4.732549559522154,16.035613827969936,1458.0,30,18.462
