,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
191,-0.969,44.251000000000005,-0.7310000000000001,49.045,-2.567,42.245000000000005,7.043500266202877,2.437912721418336,12.215044246965318,382.0,30,35.156000000000006
192,-1.037,43.775000000000006,0.7310000000000001,48.841,-3.859,43.877,6.76087242891034,2.490948675149204,11.891311714075108,384.0,30,35.156000000000006
193,-0.493,43.639,1.6150000000000002,48.501000000000005,-3.859,43.945,7.121924739843859,2.5760601575267903,12.689445943466197,386.0,30,35.156000000000006
194,-0.7310000000000001,43.537000000000006,,,,,7.121924739843859,2.716153526538163,,388.0,30,35.156000000000006
195,-0.765,43.401,2.499,47.787000000000006,-2.2950000000000004,42.041,7.483244750774894,2.750752880806617,13.352074652714844,390.0,30,35.156000000000006
196,-0.8670000000000001,43.503,-3.825,44.047,2.125,42.993,6.042633200848783,3.0019159139273484,7.090933913739277,392.0,30,35.156000000000006
197,-0.5950000000000001,43.673,-3.825,43.843,1.275,48.739,7.069711168074691,2.935903950240097,13.68435822567737,394.0,30,35.156000000000006
198,-0.765,43.435,-3.859,43.843,3.1790000000000003,46.597,7.557642489559823,2.481209878714867,11.111595691342394,396.0,30,35.156000000000006
199,-0.935,43.469,-3.859,43.911,1.683,42.959,5.623172414216019,2.684362521893342,7.9759113339453265,398.0,30,35.156000000000006
200,-1.479,44.625,-3.1790000000000003,42.891000000000005,3.5530000000000004,45.815000000000005,7.339591269273788,2.3290430932132504,12.723161548733067,400.0,30,35.156000000000006
201,-1.887,44.829,-2.7710000000000004,42.449000000000005,3.3150000000000004,43.537000000000006,6.182486554777132,2.45179733464734,13.104988146484772,402.0,30,35.156000000000006
202,-1.445,44.013000000000005,-3.145,42.619,2.125,43.129000000000005,5.294619910815129,2.4385322187015435,9.684077155857151,404.0,30,35.156000000000006
203,-1.037,43.265,-3.281,42.789,3.4850000000000003,45.713,7.370789102938708,2.648436318924908,13.414000639713723,406.0,30,35.156000000000006
204,-1.3090000000000002,43.707,-0.323,43.027,3.1790000000000003,46.665000000000006,5.0496582062551525,2.65629729293494,16.34758939154568,408.0,30,35.156000000000006
205,-1.207,43.809000000000005,-3.111,42.619,3.519,44.693000000000005,6.946824886233998,2.470401597293565,12.57873644073088,410.0,30,35.156000000000006
206,-0.629,43.877,-1.377,43.605,2.023,48.195,5.71210118957989,2.8391151044838123,11.202235044585814,412.0,30,35.156000000000006
207,-0.901,43.605,-3.587,43.809000000000005,3.349,45.713,7.19258729526448,2.52108006931905,11.880460877302632,414.0,30,35.156000000000006
208,-1.275,44.047,-3.961,44.829,3.5530000000000004,44.86300000000001,7.514076922683185,2.577427516936568,12.951072699411322,416.0,30,35.156000000000006
209,-1.3090000000000002,44.217000000000006,-4.063000000000001,44.319,3.5530000000000004,45.679,7.736475683410374,2.610844885304823,12.778430826628544,418.0,30,35.156000000000006
210,-0.629,44.251000000000005,-3.111,42.619,2.805,42.755,5.917563011916308,2.6415638205695875,15.138965539799392,420.0,30,35.156000000000006
211,-1.887,44.557,2.567,42.619,2.8390000000000004,42.585,0.2741167634421507,2.957301937648277,0.6413503748964059,422.0,30,35.156000000000006
212,-2.057,44.86300000000001,-2.635,43.061,2.261,42.041,5.001121474229556,3.05886844292728,13.691741473370834,424.0,30,35.156000000000006
213,-2.1420000000000003,44.965,-2.431,42.415000000000006,2.907,42.959,5.365648143514445,2.8229437585251063,12.7847150824336,426.0,30,35.156000000000006
214,-1.5810000000000002,44.86300000000001,-2.669,42.347,2.2950000000000004,43.367,5.067711120417186,2.9437685863478085,13.942159473357789,428.0,30,35.156000000000006
215,-1.785,44.897000000000006,3.043,43.843,2.873,44.081,0.2924790590794493,2.507582207038094,0.8307888725186084,430.0,30,35.156000000000006
216,-1.955,44.523,3.3830000000000005,43.877,-2.4650000000000003,42.755,5.954661031494572,2.4715235474324904,14.93534450334216,432.0,30,35.156000000000006
217,-2.431,44.897000000000006,2.057,42.041,-3.043,43.129000000000005,5.214762123050294,2.595305315495883,13.874840165715522,434.0,30,35.156000000000006
218,-2.2950000000000004,44.931,3.213,46.291,-2.669,46.86900000000001,5.910330616809858,2.420212844259431,9.456343477702548,436.0,30,35.156000000000006
219,-2.1590000000000003,45.441,3.043,47.039,-2.9410000000000003,43.061,7.185592529499568,2.314189230521086,14.10608671417091,438.0,30,35.156000000000006
220,-1.649,44.86300000000001,-1.853,48.637,-3.757,44.013000000000005,5.000659156551264,1.8662930241694344,11.371458390000456,440.0,30,35.156000000000006
221,-1.411,44.659000000000006,-0.085,49.045,-3.5530000000000004,44.217000000000006,5.944460278275901,2.444051674628556,11.661029568753012,442.0,30,35.156000000000006
222,-2.1590000000000003,44.829,3.043,46.937000000000005,-3.859,43.877,7.549914171697583,2.525684278329251,10.01740277629419,444.0,30,35.156000000000006
223,-1.989,44.829,2.9410000000000003,44.013000000000005,-3.825,43.877,6.767366696138167,2.801389687355901,12.448429738295795,446.0,30,35.156000000000006
224,-1.6150000000000002,44.319,3.587,44.319,-3.621,43.741,7.231137393245962,2.349711095250293,12.218681929867031,448.0,30,35.156000000000006
225,-1.785,44.387,3.1790000000000003,44.999,-2.873,42.483,6.554155933451691,2.4148218313816763,10.7621695891841,450.0,30,35.156000000000006
226,-2.329,44.86300000000001,-3.451,46.019000000000005,0.527,42.143,5.554084983145289,2.088419002883055,10.132075648990694,452.0,30,35.156000000000006
227,-1.887,44.489,-2.873,43.707,0.5950000000000001,37.621,7.004742679071088,2.899245141133593,15.721489007604127,454.0,30,35.156000000000006
228,-1.751,44.251000000000005,-0.527,38.675,-0.561,37.417,1.2584593755858788,2.8498165946305742,1.3545011457165317,456.0,30,35.156000000000006
229,-2.397,44.489,-2.737,46.257000000000005,-3.587,45.98500000000001,0.8924595228916549,1.4909838951483856,3.252843931725901,458.0,30,35.156000000000006
230,-1.683,43.809000000000005,-1.139,44.557,-3.689,43.367,2.8140007107319644,1.5826499994582566,9.1612513441681,460.0,30,35.156000000000006
231,-2.4650000000000003,44.931,-0.663,46.155,-2.975,42.925,3.972183782253787,2.1224325838681963,11.043047735702638,462.0,30,35.156000000000006
232,-2.397,44.999,-1.003,46.699000000000005,-3.043,42.687000000000005,4.500860362197432,1.875767284799613,10.571479284000285,464.0,30,35.156000000000006
233,-2.397,44.523,-3.451,45.917,-3.1790000000000003,42.823,3.1059330321177243,1.4871001426854211,7.2090884570245235,466.0,30,35.156000000000006
234,-2.431,44.285,-3.111,47.889,-2.5330000000000004,47.719,0.6024815349867579,1.6681272153347773,1.328573041035975,468.0,30,35.156000000000006
235,-2.2270000000000003,44.455000000000005,-2.193,47.719,-2.261,47.209,0.514513362314333,1.6563457736100606,0.5377313864731671,470.0,30,35.156000000000006
236,-2.329,44.625,-3.281,47.345000000000006,-0.629,42.721,5.330523426456355,1.6909919484225484,9.342208422877931,472.0,30,35.156000000000006
237,-2.363,44.625,-2.7030000000000003,47.515,-2.7710000000000004,46.495000000000005,1.0222641537293575,1.7816719064296556,1.1031782023465695,474.0,30,35.156000000000006
238,-2.125,44.251000000000005,,,,,1.0222641537293575,1.7010308162613952,,476.0,30,35.156000000000006
239,-2.091,44.251000000000005,-3.145,47.651,-2.7030000000000003,47.141000000000005,0.6748807302034932,2.064220522032002,7.525768388222865,478.0,30,35.156000000000006
240,-2.363,44.42100000000001,-3.451,46.801,-3.281,47.379000000000005,0.6024815349867579,1.5079767121161043,0.8088995247791233,480.0,30,35.156000000000006
241,-2.2270000000000003,44.727,-3.927000000000001,44.795,-1.445,43.843,2.658312998877296,2.3602948793863656,6.300722722798938,482.0,30,35.156000000000006
242,-2.2270000000000003,45.271,-1.275,44.217000000000006,-0.561,43.027,1.3877665509731816,1.6370297260655795,11.38171589831093,484.0,30,35.156000000000006
243,-2.125,45.237,1.6150000000000002,48.263000000000005,-2.193,43.605,6.016463080581481,2.093896620510705,9.593253135129125,486.0,30,35.156000000000006
244,-2.193,45.407,-1.513,47.889,-1.955,44.455000000000005,3.462328696123463,1.5797510270219957,5.8553250020732905,488.0,30,35.156000000000006
245,-1.955,44.965,-3.281,45.611,2.4650000000000003,47.54900000000001,6.064021767770957,2.377006154940496,8.409772116460912,490.0,30,35.156000000000006
246,-2.7030000000000003,46.087,-1.819,44.081,-1.275,48.841,4.790984867435922,2.058283701848456,11.473282149151707,492.0,30,35.156000000000006
247,-2.1590000000000003,46.155,-3.0770000000000004,46.257000000000005,2.601,46.971,5.722716138338508,2.5999113547220505,8.367490871762577,494.0,30,35.156000000000006
248,-2.397,45.577000000000005,-2.567,48.331,-2.8390000000000004,43.231,5.107248182730109,1.891849436436972,10.362602132619912,496.0,30,35.156000000000006
249,-2.499,45.543000000000006,-2.669,42.619,3.213,46.767,7.197487617217552,2.4169565675080986,11.34655844736941,498.0,30,35.156000000000006
250,-2.023,44.591,,,,,7.197487617217552,2.479382869711567,,500.0,30,35.156000000000006
251,-1.6150000000000002,44.523,-3.0090000000000003,46.801,2.7030000000000003,45.135000000000005,5.95,2.2145574203149856,7.6008890918723635,502.0,30,35.156000000000006
252,-2.1590000000000003,44.727,-3.349,46.733,0.969,47.277,4.352132810473504,1.8214402821044136,7.520649606723092,504.0,30,35.156000000000006
253,-1.853,44.353,-3.791,46.903000000000006,-1.411,44.149,3.6399060427434113,2.5330553500848354,9.73185913926663,506.0,30,35.156000000000006
254,-1.5470000000000002,44.829,-3.1790000000000003,46.529,3.349,45.849,6.563321110535429,2.5578736694665785,9.412667267347183,508.0,30,35.156000000000006
255,-1.479,45.135000000000005,-3.145,45.475,2.635,42.551,6.477513103035764,2.6656312063965326,14.070425818137174,510.0,30,35.156000000000006
256,-0.969,44.42100000000001,-3.757,44.319,-0.493,40.273,5.198443228506012,2.151850628791577,11.920787718864348,512.0,30,35.156000000000006
257,-0.391,43.945,-2.091,42.381,0.323,36.737,6.138577359616804,2.933824857911304,19.80265138743897,514.0,30,35.156000000000006
258,-1.173,43.435,-2.975,44.761,0.289,35.003,10.28942466807547,2.9691272317019,12.841497053207824,516.0,30,35.156000000000006
259,-0.969,42.381,-2.329,42.143,0.5950000000000001,32.317,10.251831641223925,3.991734694740978,15.502967419085156,518.0,30,35.156000000000006
260,-0.561,42.313,-3.689,43.979000000000006,0.391,33.847,10.922628987565218,3.685466890894419,12.997246401688429,520.0,30,35.156000000000006
261,-0.8670000000000001,41.633,-3.3150000000000004,42.789,0.391,37.553,6.4148368646443386,3.395207806463108,13.620926719147672,522.0,30,35.156000000000006
262,-0.901,41.327000000000005,-3.825,43.911,0.085,31.195000000000004,13.303561778711746,4.436243732266906,15.989105283237606,524.0,30,35.156000000000006
263,-0.629,42.211000000000006,-2.397,44.42100000000001,-0.663,33.303000000000004,11.252407742345635,3.7112462005237887,13.38005005728627,526.0,30,35.156000000000006
264,-0.799,40.307,-3.4850000000000003,44.353,-0.765,31.365,13.269760510272974,4.557574645089439,15.534530298455763,528.0,30,35.156000000000006
265,-0.969,41.939,-3.655,44.251000000000005,-0.629,35.581,9.182895839548657,3.3398038560737326,11.922832127695433,530.0,30,35.156000000000006
266,-0.6970000000000001,42.381,-3.723,43.469,-0.8670000000000001,38.097,6.084005259695295,3.6301623194731527,16.63847070913397,532.0,30,35.156000000000006
267,-0.425,42.517,-3.621,43.707,-0.8330000000000001,35.717000000000006,8.462449054499531,3.911717366642565,16.240655081965294,534.0,30,35.156000000000006
268,-0.935,41.73500000000001,-3.451,43.673,-0.663,34.357,9.724237759331062,3.440302460177856,12.972919787447877,536.0,30,35.156000000000006
269,-0.901,41.871,-3.655,44.013000000000005,-0.799,37.417,7.187764047323758,3.277156406976859,12.807312484937071,538.0,30,35.156000000000006
270,-0.7310000000000001,41.871,0.561,34.697,0.391,33.813,0.9001977560514135,3.747021922779922,4.872419763258533,540.0,30,35.156000000000006
271,-0.765,42.313,-3.689,43.537000000000006,-0.6970000000000001,34.391000000000005,9.62296108274371,4.065979081627184,14.009799286071823,542.0,30,35.156000000000006
272,-0.901,41.769000000000005,-3.689,43.435,-0.799,31.943,11.84981704500116,4.292685880514625,15.301003305776517,544.0,30,35.156000000000006
273,-0.153,41.667,-3.893,44.013000000000005,0.663,32.487,12.393781182512464,4.007210020866186,14.77372993354519,546.0,30,35.156000000000006
274,-0.153,42.075,-3.757,44.081,0.425,33.949000000000005,10.961138079597394,4.146702751608287,14.308621937149256,548.0,30,35.156000000000006
275,-0.765,40.375,-3.451,43.945,0.425,36.499,8.394420289692434,2.636963210402573,10.144276549696654,550.0,30,35.156000000000006
276,-0.8670000000000001,41.293000000000006,-3.2470000000000003,42.959,-2.805,43.231,0.5189874757641074,2.3414132851010114,0.7287752755706846,552.0,30,35.156000000000006
277,-0.7310000000000001,42.857000000000006,-0.901,41.837,-0.017,46.155,4.407559415368103,2.324151557471272,10.824001530465964,554.0,30,35.156000000000006
278,-1.275,43.027,0.221,39.253,1.445,47.107000000000006,7.948804438404559,2.444865766459115,10.238325797518083,556.0,30,35.156000000000006
279,-0.901,42.959,-0.799,41.055,-1.139,42.347,1.335988023898418,2.2520034176795627,14.06659778136379,558.0,30,35.156000000000006
280,-0.629,43.537000000000006,-0.8330000000000001,41.395,-1.649,48.67100000000001,7.321614029706839,2.6959402735913978,12.01820877680288,560.0,30,35.156000000000006
281,0.085,43.435,-0.901,41.361,3.349,45.339000000000006,5.821252786127743,2.6174317776738603,10.910161011485275,562.0,30,35.156000000000006
282,0.085,43.29900000000001,0.119,40.545,1.5810000000000002,48.603,8.189554810855105,3.313252381041077,12.358792225182924,564.0,30,35.156000000000006
283,-1.887,43.979000000000006,-4.097,44.897000000000006,1.0710000000000002,48.739,6.439657444305559,3.0053182917683565,12.042581449176431,566.0,30,35.156000000000006
284,-2.363,44.115,1.0710000000000002,48.637,1.479,44.013000000000005,4.641965101118275,2.7657783872148403,13.426917688657667,568.0,30,35.156000000000006
285,-2.431,44.455000000000005,1.853,48.297,-0.017,45.203,3.615208984277396,2.8176194711599503,14.41912421575015,570.0,30,35.156000000000006
286,-2.601,44.591,-0.459,47.923,-0.459,44.625,3.298,1.999410065835982,10.325352108227184,572.0,30,35.156000000000006
287,-2.431,44.285,-1.0710000000000002,48.943000000000005,-1.207,42.857000000000006,6.087519363418896,2.3803046964061747,11.871401007749643,574.0,30,35.156000000000006
288,-2.363,44.115,0.459,49.011,-1.3090000000000002,42.823,6.435617142123979,2.7294808223754004,12.361131584019809,576.0,30,35.156000000000006
289,-1.751,44.081,-1.5810000000000002,47.481,-1.853,42.381,5.107248182730109,2.233619678416693,10.32543764144074,578.0,30,35.156000000000006
290,-2.1590000000000003,44.285,-1.3430000000000002,47.617,-1.105,43.945,3.679704879470636,2.25467357199922,7.214708454348886,580.0,30,35.156000000000006
291,-2.091,43.979000000000006,-2.567,47.855,-4.063000000000001,44.965,3.2542458419732214,2.1024517949972337,12.109611520710004,582.0,30,35.156000000000006
292,-2.2950000000000004,44.013000000000005,0.221,48.195,-0.459,42.619,5.61731038843324,2.557501401297225,10.790708136776294,584.0,30,35.156000000000006
293,-2.193,43.979000000000006,0.799,48.705000000000005,-1.751,41.565000000000005,7.5816950611324385,2.5826665772421227,10.263887032884323,586.0,30,35.156000000000006
294,-2.1590000000000003,44.319,1.3090000000000002,48.43300000000001,-0.255,42.415000000000006,6.217911224840703,2.493285896925238,9.961230908098488,588.0,30,35.156000000000006
295,-2.2270000000000003,45.305,1.683,47.243,-1.785,43.333000000000006,5.226387279947785,2.6746328147586125,13.689592405420605,590.0,30,35.156000000000006
296,-2.397,44.625,-1.513,42.551,-2.1590000000000003,42.177,0.7464529456034051,2.206326593175558,1.1499554299985992,592.0,30,35.156000000000006
297,-2.397,44.489,-2.261,44.353,-3.281,42.823,1.8388311504866344,2.276697358427078,2.5554722738916174,594.0,30,35.156000000000006
298,-2.329,43.979000000000006,0.527,44.319,0.119,44.183,0.4300697617828996,1.919982905825626,13.083769992868216,596.0,30,35.156000000000006
299,-2.499,44.285,-0.459,43.061,0.459,44.897000000000006,2.052710403344807,2.2788649143336333,11.433085835648065,598.0,30,35.156000000000006
300,-2.5330000000000004,44.387,-0.323,42.755,0.221,44.42100000000001,1.7525672597649429,1.9103241210190585,11.87212144485935,600.0,30,35.156000000000006
301,-2.5330000000000004,44.183,-1.445,41.939,-1.5810000000000002,45.679,3.742471910382228,1.3933060363446557,6.46622019665822,602.0,30,35.156000000000006
302,-2.261,44.047,-1.751,41.565000000000005,-1.5810000000000002,41.701,0.2177062240727168,1.335194990196462,2.2223795594110936,604.0,30,35.156000000000006
303,-2.193,44.727,-0.901,40.409000000000006,-3.3150000000000004,44.183,4.480008035707079,2.0858571696645667,5.9048495124740725,606.0,30,35.156000000000006
304,-1.955,45.169,-3.655,44.387,1.003,47.54900000000001,5.629849731564779,2.0187563330916065,8.14544450362607,608.0,30,35.156000000000006
305,-2.431,45.135000000000005,1.275,44.387,-3.1790000000000003,46.053,4.755383475598998,1.844747855312896,8.06908220260515,610.0,30,35.156000000000006
306,-2.1590000000000003,44.625,-0.765,40.069,-1.037,40.001000000000005,0.2803711825420009,2.1758703321259927,1.3804691421972053,612.0,30,35.156000000000006
307,-2.499,45.203,,,,,0.2803711825420009,1.7046037535302805,,614.0,30,35.156000000000006
