,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
591,0.017,-12.189,-0.663,-12.087000000000002,0.221,-6.069000000000001,6.082580044684986,3.703371761060931,6.748334252617972,1182.0,30,22.984
592,0.187,-13.379,0.527,-19.261000000000003,0.765,-7.837000000000001,11.42647889771823,3.723314628534003,13.535253883092237,1184.0,30,22.984
593,0.289,-15.521,0.255,-18.343,0.289,-9.945,8.398068825628902,3.39419024792658,9.222489604008526,1186.0,30,22.984
594,-0.017,-14.365,0.391,-20.077,0.357,-8.653,11.424050595126056,3.9274429597902447,12.9836016465782,1188.0,30,22.984
595,0.017,-15.521,0.493,-22.865,0.6970000000000001,-12.869000000000002,9.998081415951765,4.32639930990359,15.296647968526338,1190.0,30,22.984
596,-0.153,-16.167,0.527,-21.403,0.765,-8.279,13.12615785369047,4.4362516006704205,16.82066130297503,1192.0,30,22.984
597,0.289,-15.725,-0.425,-20.315,0.765,-7.803000000000001,12.568462276666944,4.438768133877621,16.749780273553732,1194.0,30,22.984
598,0.289,-13.787,0.6970000000000001,-19.363000000000003,-0.561,-10.897,8.558955543756493,3.418050091229479,17.095265881893823,1196.0,30,22.984
599,0.187,-13.311000000000002,0.5950000000000001,-17.017,-0.7310000000000001,-8.619,8.502039755258735,3.304538755434064,13.711342183217512,1198.0,30,22.984
600,0.017,-15.351,0.425,-21.505000000000003,0.799,-10.557,10.95438633607561,4.254314139725556,11.63254712340924,1200.0,30,22.984
601,-0.153,-15.385000000000002,0.289,-24.735000000000003,-0.8330000000000001,-22.117,2.848299141593102,4.93685285368129,3.402871223691994,1202.0,30,22.984
602,0.017,-15.997000000000002,-0.561,-23.137,-0.7310000000000001,-21.539,1.6070171125411206,4.816056950798147,1.804544027537787,1204.0,30,22.984
603,0.187,-16.269000000000002,0.629,-23.171000000000003,-0.085,-13.413,9.784087080560967,4.414142104902166,22.58925648136781,1206.0,30,22.984
604,0.153,-14.671,0.765,-18.547,-0.663,-10.795,7.882429067235557,3.339318355023388,14.407977044193586,1208.0,30,22.984
605,0.051,-14.909,-0.799,-18.717,0.085,-9.775,8.985589574424152,3.335978577672932,14.109002207853525,1210.0,30,22.984
606,-0.221,-15.623,-0.561,-23.239,-0.663,-10.183000000000002,13.056398431420511,3.9549511801553576,16.079710751424876,1212.0,30,22.984
607,-0.051,-17.017,0.051,-24.021,-0.255,-9.027,14.997122123927646,4.671548062991372,17.875939212557014,1214.0,30,22.984
608,0.085,-17.595000000000002,0.323,-23.443,0.085,-8.483,14.96189306204265,4.607542864534051,17.66684998974961,1216.0,30,22.984
609,0.051,-18.377,0.799,-20.757,-0.765,-11.849,9.04425563548488,3.406801228218189,12.930715767466047,1218.0,30,22.984
610,0.017,-17.816000000000003,-0.357,-19.431,0.561,-11.951,7.5361212835251,3.8976122197854295,11.27933203315673,1220.0,30,22.984
611,0.085,-17.663,-0.391,-23.443,0.765,-11.951,11.54999567099486,3.902893280912029,16.11007012422281,1222.0,30,22.984
612,-0.017,-18.105,-0.629,-22.831000000000003,0.187,-13.719,9.148464352010125,4.117397994491971,10.343819254424682,1224.0,30,22.984
613,0.085,-17.697000000000003,0.289,-22.015,0.425,-10.319,11.69679067094902,3.258154647642948,13.317203746403576,1226.0,30,22.984
614,-0.187,-19.329,0.187,-23.307,-0.459,-14.671,8.660127712684151,4.574792059477459,9.298175250503323,1228.0,30,22.984
615,-0.221,-19.397,-0.425,-24.769,-0.425,-10.931,13.838,3.691747002079072,15.110567194831583,1230.0,30,22.984
616,-0.289,-19.227,-0.425,-23.443,-0.6970000000000001,-15.079,8.368421595498162,4.076968719858951,9.983594394557617,1232.0,30,22.984
617,-0.051,-18.751,0.6970000000000001,-22.627,0.5950000000000001,-16.235,6.392813777985404,3.1150744504631107,15.067378638237605,1234.0,30,22.984
618,0.017,-18.819000000000003,0.221,-21.539,0.7310000000000001,-13.311000000000002,8.243790632955207,3.376036414680289,14.958252517676002,1236.0,30,22.984
619,-0.323,-19.227,-0.6970000000000001,-21.369,0.459,-11.815,9.623681831814684,3.469983814017549,12.531025291435906,1238.0,30,22.984
620,0.017,-19.023,0.629,-22.695,0.391,-14.671,8.027528885030561,2.626867062395078,11.029735253635955,1240.0,30,22.984
621,0.085,-20.077,0.289,-25.925,0.5950000000000001,-14.943,10.986262330747431,3.349923286919759,14.484415135424006,1242.0,30,22.984
622,-0.017,-21.505000000000003,0.629,-24.599,0.561,-17.867,6.732343425583696,2.332083630699906,9.40819517651512,1244.0,30,22.984
623,-0.085,-20.893,-0.8670000000000001,-24.293000000000003,-0.051,-24.361,0.8188284313578762,2.627920707390187,1.2385320594048177,1246.0,30,22.984
624,0.119,-23.341,-0.6970000000000001,-26.843000000000004,0.7310000000000001,-19.839,7.148090654153737,3.149486784477149,11.127433364310582,1248.0,30,22.984
625,-0.085,-23.987,-0.017,-31.603,-0.663,-18.785,12.834268191057877,3.939198141467926,13.909186138010794,1250.0,30,22.984
626,0.187,-24.191000000000003,0.153,-31.433000000000003,-0.255,-18.003,13.43619603905808,4.257907269480274,16.62799718116754,1252.0,30,22.984
627,-0.051,-23.205,0.7310000000000001,-30.379,-0.255,-18.343,12.076319472422052,3.581523162021374,15.904569429518247,1254.0,30,22.984
628,-0.357,-24.021,0.323,-30.923,-0.765,-20.553,10.426919199840384,3.577699939120836,17.491517000140757,1256.0,30,22.984
629,0.051,-23.443,-0.8330000000000001,-26.877,-0.663,-21.845,5.034870802711824,2.233114276582439,8.873880240146352,1258.0,30,22.984
630,0.017,-22.797,-0.663,-27.829,0.527,-20.349,7.574067599381459,2.50929228160559,10.960990870886752,1260.0,30,22.984
631,0.153,-24.531,0.527,-29.733,0.765,-20.043000000000003,9.692922366345456,3.540168169330566,13.679858980440866,1262.0,30,22.984
632,0.017,-25.789,-0.357,-30.821,-0.8330000000000001,-20.043000000000003,10.78850592065463,3.6252360458841233,14.506762864095338,1264.0,30,22.984
633,0.187,-26.435,0.289,-33.235,-0.255,-18.819000000000003,14.42626049951962,4.3467274629564026,15.788189135950647,1266.0,30,22.984
634,-0.187,-25.755000000000003,-0.187,-30.787000000000003,0.085,-20.485000000000003,10.305590133514915,3.6158297912302575,11.331289533391509,1268.0,30,22.984
635,-0.255,-27.795,-0.8330000000000001,-30.651000000000003,0.391,-21.947000000000003,8.789641175838751,3.3223722113203595,12.714881926313147,1270.0,30,22.984
636,-0.357,-28.271,-0.901,-36.057,-0.799,-24.327,11.730443469877857,4.607416218724307,19.84439524951478,1272.0,30,22.984
637,-0.289,-28.509,0.119,-33.677,0.7310000000000001,-23.443,10.25228267265393,3.827122736328192,16.19514785297623,1274.0,30,22.984
638,-0.255,-29.189000000000004,-0.561,-33.099000000000004,0.5950000000000001,-23.443,9.72495100244726,4.081794222169681,16.199460173640308,1276.0,30,22.984
639,-0.357,-30.345,-0.7310000000000001,-37.927,-0.255,-22.763,15.171469012590707,4.967564847693034,16.4187017056,1278.0,30,22.984
640,-0.153,-30.277,0.085,-37.315000000000005,-0.7310000000000001,-25.619000000000003,11.724430561865256,4.33343055637955,21.798952835445053,1280.0,30,22.984
641,-0.017,-29.835,0.561,-35.377,0.5950000000000001,-34.425000000000004,0.9526069493762892,4.080675064246705,1.094107509644768,1282.0,30,22.984
642,-0.119,-30.651000000000003,0.527,-33.779,0.765,-22.593,11.188531628413088,4.186377757363941,17.183687821132025,1284.0,30,22.984
643,0.017,-30.107000000000003,0.663,-35.513000000000005,-0.459,-34.085,1.8160583691060157,4.023042734213096,2.0186727689720683,1286.0,30,22.984
644,-0.221,-30.617,0.085,-36.941,-0.085,-36.737,0.2655484889808263,4.32411200825016,0.4294975821882675,1288.0,30,22.984
645,-0.085,-32.147000000000006,0.493,-35.105000000000004,0.289,-22.423,12.683640644546818,4.543288700179935,16.800322820701922,1290.0,30,22.984
646,-0.289,-32.079,-0.323,-38.641000000000005,0.221,-28.101000000000003,10.554029372708795,5.039924368760917,11.461251503975964,1292.0,30,22.984
647,-0.459,-31.705,0.663,-37.213,0.7310000000000001,-26.367,10.84621316404947,3.119763343135456,12.73495889972537,1294.0,30,22.984
648,0.221,-34.153000000000006,0.629,-36.295,0.051,-26.469,9.84298531950546,3.4478740535273014,14.676723812097023,1296.0,30,22.984
649,-0.357,-34.527,-0.459,-31.977000000000004,0.6970000000000001,-28.067000000000004,4.077307444870941,2.7559344380537127,11.852718314058375,1298.0,30,22.984
650,-0.187,-34.153000000000006,-0.765,-34.221000000000004,0.051,-30.107000000000003,4.194144966497939,1.6630728657623206,8.76650133112408,1300.0,30,22.984
651,-0.221,-34.969,-0.459,-38.539,-0.799,-32.011,6.5368481701811,2.127049502056252,8.759828304630796,1302.0,30,22.984
652,0.187,-35.071000000000005,-0.119,-39.593,-0.901,-36.703,2.99393119493418,2.004737530497423,8.778357902330331,1304.0,30,22.984
653,-0.085,-35.717000000000006,-0.663,-39.899,-0.935,-36.193000000000005,3.71596824528951,1.910059859307552,8.161210736639635,1306.0,30,22.984
654,-0.221,-36.839000000000006,0.425,-39.083000000000006,-0.901,-32.929,6.295235658813735,1.9851210702413264,9.133398334122733,1308.0,30,22.984
655,-0.187,-36.805,-0.391,-39.627,0.493,-32.317,7.363257159708603,2.247710645231786,10.111320399697242,1310.0,30,22.984
656,-0.289,-36.839000000000006,0.459,-39.083000000000006,0.425,-34.323,4.760121427022635,1.6227091255379809,6.120312252620275,1312.0,30,22.984
657,-0.391,-36.635000000000005,0.493,-37.111,0.629,-31.263,5.849581181588987,2.354559525064848,9.976495596873152,1314.0,30,22.984
658,-0.187,-36.618,0.493,-37.315000000000005,0.459,-32.861000000000004,4.454129769101929,2.3195090801641998,8.944551360117874,1316.0,30,22.984
659,-0.153,-36.261,-0.323,-39.695,0.6970000000000001,-32.759,7.010598833195351,2.050517530382998,8.725052690703484,1318.0,30,22.984
660,-0.289,-36.193000000000005,0.527,-36.805,0.629,-32.351,4.455167785841517,2.273968704372075,8.845829850238783,1320.0,30,22.984
661,-0.459,-36.295,-0.5950000000000001,-39.933,-0.493,-32.691,7.242718274239308,1.836138916337296,8.265030293755478,1322.0,30,22.984
662,0.085,-36.533,0.221,-38.947,-0.493,-34.493,4.510865992245835,1.2844942146889875,5.349132360465577,1324.0,30,22.984
663,0.051,-36.737,0.425,-39.967000000000006,0.017,-32.861000000000004,7.11770328125583,1.7668692651747209,7.601013955306336,1326.0,30,22.984
664,-0.051,-35.581,0.051,-38.233,-0.8670000000000001,-30.583,7.704883126952674,2.548724366189572,11.643560229137467,1328.0,30,22.984
665,-0.221,-34.799,0.6970000000000001,-41.123000000000005,-0.8670000000000001,-29.597,11.631628088965018,3.665376546561635,15.441706992482208,1330.0,30,22.984
666,-0.119,-35.207,-0.255,-41.599,-0.255,-27.557,14.042000000000002,3.973941051099928,14.87675894262678,1332.0,30,22.984
667,-0.221,-35.479,1.955,-41.667,0.5950000000000001,-31.161,10.593660179560226,4.205512544605733,18.662982951014836,1334.0,30,22.984
668,0.085,-35.921,-1.3090000000000002,-42.245000000000005,-0.663,-30.039,12.223082753544624,3.4146238903003945,14.229638459651008,1336.0,30,22.984
669,-0.187,-35.581,-0.8330000000000001,-42.483,-0.289,-29.359,13.135269772638855,4.16367826426342,17.58484086757338,1338.0,30,22.984
670,0.017,-34.663000000000004,-1.139,-42.415000000000006,0.527,-28.169,14.343084466041466,4.115566966133293,16.385762145152807,1340.0,30,22.984
671,-0.255,-35.207,0.391,-42.143,0.323,-30.447000000000003,11.696197672748184,4.189160000457606,12.916769488118238,1342.0,30,22.984
672,-0.255,-35.377,-1.3090000000000002,-44.353,0.493,-30.413000000000004,14.055988190091794,4.035514372101767,15.031740962010254,1344.0,30,22.984
673,-0.051,-35.717000000000006,0.153,-30.583,-0.017,-30.277,0.350051424793558,4.193596131160389,0.4912580962024473,1346.0,30,22.984
674,-0.289,-35.377,-0.425,-41.463,-0.561,-30.277,11.186826717170511,3.765886197504413,13.010847954490528,1348.0,30,22.984
675,-0.051,-35.071000000000005,-0.7310000000000001,-38.947,-0.119,-28.509,10.455925975254416,4.4559384223693685,11.432644429034193,1350.0,30,22.984
676,-0.153,-34.765,0.085,-40.171,-1.003,-30.175,10.05503654891418,4.764661318325692,22.152676156156154,1352.0,30,22.984
677,-0.391,-35.479,0.255,-40.103,-0.561,-31.569000000000003,8.5729231887379,4.440890154260736,17.807050399928624,1354.0,30,22.984
678,-0.187,-35.105000000000004,0.221,-40.069,0.017,-29.223000000000003,10.84791832565124,4.776936294662937,21.130487531131784,1356.0,30,22.984
679,-0.391,-34.085,-1.479,-42.381,-0.8330000000000001,-29.155,13.241766951581653,5.4319354793519405,17.68372824476528,1358.0,30,22.984
680,0.017,-34.289,0.255,-40.171,0.663,-28.713,11.465261793783863,5.115510594761632,23.153055160366524,1360.0,30,22.984
681,-0.051,-33.949000000000005,0.187,-39.763000000000005,0.6970000000000001,-26.061000000000003,13.711488030115476,4.704600106179475,20.12958369531032,1362.0,30,22.984
682,-0.051,-32.759,-1.105,-40.749,0.289,-26.877,13.94186572880402,4.582238245413364,17.492654260040702,1364.0,30,22.984
683,-0.323,-32.742000000000004,-1.241,-42.517,-0.663,-30.821,11.710273267520275,4.495119773674726,15.967257564602772,1366.0,30,22.984
684,-0.289,-33.133,-0.765,-40.851000000000006,-0.391,-33.371,7.4893441635432945,4.125588656433643,9.333795238840947,1368.0,30,22.984
685,-0.323,-33.473,0.493,-39.355,0.187,-27.659,11.700002222222013,3.8551793251089417,13.054076831816982,1370.0,30,22.984
686,-0.119,-32.725,0.051,-39.695,-0.459,-39.661,0.5111320768646789,3.103137036672662,0.6743559115821834,1372.0,30,22.984
687,-0.153,-32.419000000000004,,,,,0.5111320768646789,3.390273376960097,,1374.0,30,22.984
688,0.017,-33.337,-0.119,-39.559000000000005,0.051,-27.897,11.663239001238036,3.417167676468859,13.586163165408127,1376.0,30,22.984
689,0.017,-33.405,0.119,-39.083000000000006,0.221,-26.707,12.376420322532685,3.82406582749512,13.146350025190518,1378.0,30,22.984
690,-0.323,-30.651000000000003,-0.969,-37.315000000000005,-0.527,-23.035,14.286838838595472,4.826376184372588,20.154557077894665,1380.0,30,22.984
691,-0.153,-29.019,-0.527,-35.887,-0.629,-23.205,12.682410181034204,4.748710470168489,17.338246108979007,1382.0,30,22.984
692,0.153,-28.305000000000003,-0.901,-31.807,-0.357,-23.035,8.788852029702173,2.9963609399468085,13.891714641137073,1384.0,30,22.984
693,0.051,-28.407000000000004,-0.629,-30.583,0.493,-26.163,4.560184645384439,1.3721925451619683,5.015152048815919,1386.0,30,22.984
694,0.085,-27.353,0.153,-30.923,0.5950000000000001,-24.905,6.034209807423007,1.595857333520474,6.717155346179488,1388.0,30,22.984
695,-0.221,-27.965000000000003,0.323,-25.177000000000003,0.5950000000000001,-24.293000000000003,0.9248999945940104,2.4409740302262453,10.622608867819606,1390.0,30,22.984
696,-0.153,-27.931,0.459,-33.099000000000004,0.119,-23.103,10.0017806414658,2.540033132935433,10.829649022711274,1392.0,30,22.984
697,-0.255,-27.897,0.663,-31.127,0.391,-26.605,4.530173065126762,2.3957563638079664,10.89730619007758,1394.0,30,22.984
698,-0.255,-28.271,0.527,-28.339,0.561,-23.375,4.964116436990576,2.738971682983293,10.72677961380408,1396.0,30,22.984
699,-0.221,-28.475,,,,,4.964116436990576,1.968029622378056,,1398.0,30,22.984
700,0.017,-29.461,-0.391,-33.065000000000005,0.765,-27.285000000000004,5.89446655771326,2.383120233646569,6.642102678998602,1400.0,30,22.984
701,-0.085,-29.495,0.391,-29.529000000000003,0.663,-25.755000000000003,3.783789106173863,1.6066982839436803,7.908165706148899,1402.0,30,22.984
702,-0.017,-30.923,-0.5950000000000001,-31.841,0.391,-26.265,5.662505805736538,1.9479884583585976,8.96488010098902,1404.0,30,22.984
703,0.085,-32.453,-0.085,-35.241,-0.8670000000000001,-31.229000000000003,4.0875014373086165,2.0130867540384947,8.372579959557736,1406.0,30,22.984
704,-0.051,-31.093000000000004,0.323,-34.391000000000005,-0.561,-28.713,5.74640235277691,1.6560604947014592,6.184666872193847,1408.0,30,22.984
705,0.085,-31.331000000000003,0.425,-33.541000000000004,-0.663,-29.087000000000003,4.584960196119482,1.3413291633009523,5.494064710349143,1410.0,30,22.984
706,-0.017,-30.787000000000003,-0.357,-34.833000000000006,-0.459,-26.027,8.806590713777949,2.327944614447522,9.48200115415948,1412.0,30,22.984
707,-0.187,-30.821,0.527,-32.317,0.663,-25.313,7.005320263913706,2.651814373991284,12.946250940646935,1414.0,30,22.984
708,-0.357,-30.617,,,,,7.005320263913706,1.8983256728287816,,1416.0,30,22.984
709,-0.187,-31.127,0.357,-33.711000000000006,-0.901,-28.543000000000003,5.318908534652575,2.0444683244965165,10.126120869766064,1418.0,30,22.984
710,-0.221,-31.008000000000003,-0.935,-34.255,0.357,-28.917,5.492131462374148,1.76086885323837,7.268153167582703,1420.0,30,22.984
711,-0.085,-32.827000000000005,-0.935,-35.717000000000006,-0.493,-35.377,0.5576414618731288,1.829223033470912,11.60377077590554,1422.0,30,22.984
712,-0.187,-33.167,-0.527,-27.897,-0.051,-35.819,7.936287545193912,2.119170119754471,8.817349988841835,1424.0,30,22.984
713,0.017,-32.351,-0.6970000000000001,-31.399,-0.527,-35.479,4.083540130817867,2.235192263334584,10.178004346175136,1426.0,30,22.984
714,-0.255,-32.419000000000004,-0.391,-27.455,-0.527,-35.343,7.889172326676609,2.615510545728616,11.305284736920914,1428.0,30,22.984
715,-0.187,-32.929,-0.187,-27.999,0.391,-36.635000000000005,8.655320906817957,2.38489364421117,9.399372788080216,1430.0,30,22.984
716,-0.085,-32.759,0.663,-31.093000000000004,0.221,-36.329,5.254622726704554,2.033836603471109,8.797697516100667,1432.0,30,22.984
717,-0.153,-31.705,0.221,-30.039,0.289,-33.269000000000005,3.230715710179403,1.1743537742045442,3.8636496502677806,1434.0,30,22.984
718,-0.119,-32.181000000000004,-0.663,-32.419000000000004,-0.425,-34.323,1.918817344095055,1.265383877410756,5.79136208435267,1436.0,30,22.984
719,-0.119,-32.453,-0.6970000000000001,-30.243,0.085,-34.867000000000004,4.689658836205466,1.4486350659022584,6.4238686899499005,1438.0,30,22.984
720,-0.153,-32.487,-0.8670000000000001,-30.549000000000003,0.527,-35.445,5.090584642258688,1.4855644118718276,5.752224668737325,1440.0,30,22.984
721,-0.085,-32.691,0.255,-30.311000000000003,0.017,-35.887,5.5810769570039085,1.7786044150489744,7.104793974601423,1442.0,30,22.984
722,-0.221,-34.085,,,,,5.5810769570039085,1.0654223938980047,,1444.0,30,22.984
723,-0.085,-34.663000000000004,0.561,-32.487,-0.323,-35.547000000000004,3.185130452587461,1.4819904182367716,5.343668356470035,1446.0,30,22.984
724,-0.051,-34.595000000000006,-0.493,-32.487,-0.323,-35.581,3.09866681009753,1.6323241476638424,7.099979934652044,1448.0,30,22.984
725,-0.153,-35.309000000000005,-0.323,-32.827000000000005,-0.561,-36.873000000000005,4.052993955090484,1.1779433205455645,4.735331105165669,1450.0,30,22.984
