,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1177,0.051,45.883,0.561,47.787000000000006,-0.901,41.327000000000005,6.623371045019296,1.9326432113089569,7.690652358448019,2354.0,30,23.596
1178,0.187,45.475,-2.023,45.713,-1.785,45.543000000000006,0.2924790590794493,2.410146839998114,14.500655007469105,2356.0,30,23.596
1179,0.289,44.965,0.323,42.449000000000005,0.425,39.219,3.231610124999611,2.418122254916662,17.43937850632402,2358.0,30,23.596
1180,0.901,44.659000000000006,,,,,3.231610124999611,2.399058183725718,,2360.0,30,23.596
1181,0.459,44.625,0.459,44.013000000000005,0.6970000000000001,44.149,0.2741167634421507,1.8959215254550803,3.846553973072494,2362.0,30,23.596
1182,0.255,44.081,0.5950000000000001,43.061,0.8330000000000001,43.231,0.2924790590794493,1.7105661349647874,0.7146945377434032,2364.0,30,23.596
1183,1.0710000000000002,43.435,1.275,42.245000000000005,2.975,44.013000000000005,2.452717676374515,1.6590610628824458,10.529784176606634,2366.0,30,23.596
1184,0.8670000000000001,43.537000000000006,0.8670000000000001,44.86300000000001,1.173,47.753,2.906154847904702,1.8970463977646117,3.2098808116448705,2368.0,30,23.596
1185,0.221,43.843,2.091,43.979000000000006,-0.8670000000000001,42.959,3.128923776636306,1.566304144077939,6.095032430584754,2370.0,30,23.596
1186,-0.391,43.741,-3.825,45.135000000000005,-3.621,44.727,0.4561578674099572,1.907601619628618,0.7622530623128839,2372.0,30,23.596
1187,-0.425,44.285,-0.459,47.957,-1.5470000000000002,42.925,5.148278158763375,1.697255557305276,8.45681138297227,2374.0,30,23.596
1188,-1.394,43.435,-0.425,46.257000000000005,0.357,44.251000000000005,2.1530350670623086,1.3373015817942082,8.900228170083626,2376.0,30,23.596
1189,-0.255,44.659000000000006,-1.751,45.169,-0.799,47.005,2.068139260301395,1.15066666685675,6.545770346552158,2378.0,30,23.596
1190,0.017,44.931,-2.193,45.441,-1.887,45.203,0.3876596445337069,1.521099320345325,10.249362458977457,2380.0,30,23.596
1191,-0.119,44.183,-0.153,44.591,1.173,46.019000000000005,1.9487072638033656,1.8221635016317184,14.451371927202208,2382.0,30,23.596
1192,0.017,44.285,-0.017,41.293000000000006,3.0090000000000003,47.141000000000005,6.584510612034885,2.7115695122117374,9.014954686691215,2384.0,30,23.596
1193,0.187,44.285,-0.153,46.86900000000001,2.397,47.005,2.5536240913650543,2.780486499817332,18.956231182261547,2386.0,30,23.596
1194,0.017,44.387,1.241,48.127,1.479,47.923,0.3134645115479582,2.671399741928564,1.5288030415190772,2388.0,30,23.596
1195,-0.357,44.183,-1.819,41.225,-1.5810000000000002,41.157,0.2475237362355376,2.557639794646125,15.92502717843789,2390.0,30,23.596
1196,0.102,44.251000000000005,-0.629,47.54900000000001,-0.527,48.331,0.7886241183225378,2.7263445512482853,0.8226395638461984,2392.0,30,23.596
1197,-0.255,44.761,0.969,42.789,0.799,47.481,4.695078700085867,2.025265807014601,6.539171522552901,2394.0,30,23.596
1198,-0.459,45.305,2.8390000000000004,42.279,2.635,43.911,1.644700580652904,2.286859234607713,2.090515674235365,2396.0,30,23.596
1199,0.187,45.611,1.241,41.939,-0.255,45.883,4.218192978041664,2.182328449787553,8.700996528321143,2398.0,30,23.596
1200,-0.255,45.849,-3.1790000000000003,45.441,1.241,45.679,4.426403054399814,1.6332783582323964,8.79244272603775,2400.0,30,23.596
1201,0.765,45.577000000000005,-1.513,43.061,0.391,44.455000000000005,2.3597567671266466,1.7994580989613267,8.667068490940215,2402.0,30,23.596
1202,-1.105,46.665000000000006,0.221,48.263000000000005,0.969,47.889,0.8362894235849214,1.4887780677888725,1.247660846216965,2404.0,30,23.596
1203,-0.425,47.141000000000005,-2.261,47.311,2.567,46.189,4.956658955385169,1.4142433990956658,6.360463573643726,2406.0,30,23.596
1204,0.017,46.257000000000005,-1.6150000000000002,46.325,0.493,45.849,2.161073807161616,1.2030357638491882,2.885774382863324,2408.0,30,23.596
1205,-0.799,46.087,0.663,45.917,0.8670000000000001,45.713,0.2884995667241113,1.1968401149322454,7.075372110764383,2410.0,30,23.596
1206,1.479,44.557,-0.7310000000000001,41.633,0.901,46.461000000000006,5.096372042934072,1.4963548526158263,6.670955675198203,2412.0,30,23.596
1207,1.445,44.115,-0.323,42.415000000000006,2.5330000000000004,46.257000000000005,4.787243465711766,1.5564939584329198,6.402398058588699,2414.0,30,23.596
1208,1.105,43.707,,,,,4.787243465711766,1.4448701792087568,,2416.0,30,23.596
1209,0.969,42.857000000000006,-2.397,43.129000000000005,-2.1590000000000003,43.197,0.2475237362355376,2.196781745126634,1.175753863577015,2418.0,30,23.596
1210,0.969,42.959,-3.4170000000000003,43.027,-1.105,44.319,2.648510524804461,2.192964403727238,3.366514243886087,2420.0,30,23.596
1211,1.972,42.891000000000005,-3.451,45.917,3.3830000000000005,45.407,6.853003429154257,2.870004660069607,14.043644988558684,2422.0,30,23.596
1212,1.5810000000000002,43.29900000000001,-2.7710000000000004,45.135000000000005,2.499,45.441,5.278876395597837,2.401498386231327,11.680178290449298,2424.0,30,23.596
1213,0.901,44.897000000000006,-2.091,43.129000000000005,-0.629,42.653000000000006,1.537536991424922,2.239971839043817,14.60050106722034,2426.0,30,23.596
1214,0.357,45.305,-2.8390000000000004,46.359,-0.663,47.345000000000006,2.3889688152004,2.648015122668215,7.3589369245419105,2428.0,30,23.596
1215,0.969,46.189,-3.2470000000000003,46.767,2.397,46.937000000000005,5.646559660536672,2.734237064397366,6.861075508893554,2430.0,30,23.596
1216,1.105,46.257000000000005,-0.935,46.937000000000005,2.363,45.135000000000005,3.758192118559135,1.4911932101118155,5.495560937463699,2432.0,30,23.596
1217,0.8330000000000001,44.795,-0.969,47.345000000000006,0.527,43.265,4.345620323958365,1.474393452908643,6.276786229512306,2434.0,30,23.596
1218,-0.187,45.101000000000006,3.519,44.557,0.8330000000000001,43.945,2.754839378257832,1.5467131163752823,7.650775741642705,2436.0,30,23.596
1219,-1.241,45.169,2.4650000000000003,44.829,0.017,44.047,2.5698692573747794,1.666240021582668,7.363434638788997,2438.0,30,23.596
1220,-1.037,45.509,0.051,44.829,2.1590000000000003,42.245000000000005,3.3347743551850706,2.226741529133937,16.210062480390043,2440.0,30,23.596
1221,-0.5950000000000001,45.509,-2.737,45.509,1.683,41.395,6.0383272518140325,2.223669276128722,10.439792274725734,2442.0,30,23.596
1222,1.0710000000000002,44.86300000000001,-1.445,43.979000000000006,1.241,46.189,3.478317984313683,1.4527531469361656,4.214596714210621,2444.0,30,23.596
1223,0.8670000000000001,44.86300000000001,-0.8330000000000001,41.089000000000006,1.377,44.251000000000005,3.857764119279457,1.85243768110984,5.49232805050277,2446.0,30,23.596
1224,1.241,45.407,-0.289,45.781000000000006,1.513,45.883,1.804884483838232,1.5067985665346346,4.665870461808629,2448.0,30,23.596
1225,0.969,44.149,-1.921,44.625,3.0770000000000004,45.271,5.03957537893819,1.765483571878894,7.572397528583893,2450.0,30,23.596
1226,1.037,43.095000000000006,0.255,41.939,1.513,44.115,2.513471702645566,1.8173565163286645,7.640257581610363,2452.0,30,23.596
1227,1.479,43.435,-3.3150000000000004,42.721,2.193,46.121,6.472871387568271,2.421698607566212,10.312924758088354,2454.0,30,23.596
1228,1.037,43.639,0.119,41.803,3.621,44.86300000000001,4.650548784820992,2.4452574924863635,10.66611866685794,2456.0,30,23.596
1229,1.0710000000000002,44.285,-3.723,43.843,3.349,45.781000000000006,7.332736733307694,2.2666062524123824,9.434244660361111,2458.0,30,23.596
1230,0.765,43.197,-3.349,42.925,3.655,44.047,7.093299655308522,2.248070373127954,8.479093991667002,2460.0,30,23.596
1231,1.105,43.435,-3.757,44.625,3.1790000000000003,44.965,6.944328333251533,2.386251393796063,10.34077228155622,2462.0,30,23.596
1232,1.207,44.319,2.363,46.325,3.0090000000000003,45.237,1.265329996483131,1.7806006524265747,10.615967294354236,2464.0,30,23.596
1233,0.357,45.577000000000005,3.621,44.931,-1.6150000000000002,46.42700000000001,5.445522197181828,1.7223605119316368,6.745538181622096,2466.0,30,23.596
1234,-0.017,44.42100000000001,2.907,43.061,2.4650000000000003,42.959,0.4536165781802954,1.6864320297197484,1.0898457063361566,2468.0,30,23.596
1235,-1.258,42.857000000000006,3.3830000000000005,46.223000000000006,-1.751,45.373000000000005,5.203888546077828,2.332823544208796,10.16574795533224,2470.0,30,23.596
1236,1.207,43.027,-3.519,43.945,-1.819,42.313,2.3565703893582306,2.4761489216871557,12.711325483975868,2472.0,30,23.596
1237,0.561,43.945,0.221,48.059000000000005,-0.663,42.143,5.981681368979795,2.1558482644032337,8.435335884530637,2474.0,30,23.596
1238,0.221,43.741,-0.901,48.161,0.629,40.817,7.501682211344333,2.2529754736043124,8.760741296042866,2476.0,30,23.596
1239,1.921,44.047,1.853,43.775000000000006,3.4850000000000003,43.163,1.7429767640447764,2.0606602998775205,2.2592141182901067,2478.0,30,23.596
1240,2.261,43.707,3.5530000000000004,46.121,3.655,45.849,0.290496127340796,2.266457704725709,0.689363851387966,2480.0,30,23.596
1241,1.853,43.945,2.2950000000000004,47.413,2.499,47.345000000000006,0.2150348808914498,2.384967929023766,0.3750209035344597,2482.0,30,23.596
1242,1.5470000000000002,43.945,1.6150000000000002,48.399,1.445,47.753,0.667994011949209,2.190323311039524,0.7431495353024904,2484.0,30,23.596
1243,1.87,44.047,3.3150000000000004,45.407,3.3830000000000005,45.237,0.1830956034425731,2.2003179807055653,5.797855085578482,2486.0,30,23.596
1244,1.819,43.775000000000006,3.0090000000000003,45.033,3.2470000000000003,45.543000000000006,0.5628001421463928,2.353019942128952,3.84563101678982,2488.0,30,23.596
1245,1.6150000000000002,43.877,1.445,47.651,3.1790000000000003,44.557,3.546772053572093,2.8119389137628743,6.0078260662623215,2490.0,30,23.596
1246,0.969,43.945,-0.187,48.195,2.8390000000000004,43.231,5.813602325580931,2.6969443203808683,7.323772439577535,2492.0,30,23.596
1247,1.275,44.455000000000005,-1.003,48.501000000000005,-2.2270000000000003,41.701,6.9092818729590135,3.1733557857843677,13.704976661385473,2494.0,30,23.596
1248,0.561,44.047,1.717,44.86300000000001,1.5810000000000002,42.721,2.146313117883782,2.657451405029079,10.889511710943118,2496.0,30,23.596
1249,-0.7310000000000001,44.183,0.017,45.509,0.187,42.313,3.200518083060929,2.061193735765738,6.377880564766594,2498.0,30,23.596
1250,-0.085,44.897000000000006,1.649,44.387,1.819,44.149,0.2924790590794493,2.124115512466596,0.5993406434963718,2500.0,30,23.596
1251,-0.459,44.931,2.635,45.067,-0.493,42.347,4.145212177922863,2.206849442764826,6.291435104465674,2502.0,30,23.596
1252,-0.935,43.979000000000006,1.003,43.979000000000006,-3.519,43.605,4.537439806763281,1.5540659631133302,5.151067584003863,2504.0,30,23.596
1253,-0.8670000000000001,46.291,-2.635,46.937000000000005,-2.363,42.279,4.665934847380534,1.412775292293079,7.155550997736568,2506.0,30,23.596
1254,-0.255,46.155,-1.717,47.447,-0.8670000000000001,41.225,6.279791716291234,2.0306924491329386,8.407727428680099,2508.0,30,23.596
1255,-0.527,46.155,-0.357,47.719,-0.765,40.647000000000006,7.083759453849348,1.9704102235202603,8.230874229779632,2510.0,30,23.596
1256,-0.7310000000000001,44.625,-0.425,41.157,-1.717,42.483,1.8513616610484296,1.985904960451379,2.651109608972364,2512.0,30,23.596
1257,-1.173,45.339000000000006,-2.397,41.701,-2.363,46.087,4.386131780966003,2.362216087089677,7.427431625339118,2514.0,30,23.596
1258,-0.527,44.761,-3.4170000000000003,42.993,2.2270000000000003,47.685,7.339591269273788,2.557796434360306,12.736374474714298,2516.0,30,23.596
1259,1.241,44.047,-3.145,42.449000000000005,1.3430000000000002,44.455000000000005,4.915910902365908,2.6848522135976305,8.571262602822083,2518.0,30,23.596
1260,1.3090000000000002,44.149,-1.513,43.027,2.5330000000000004,44.047,4.172591041547206,2.316537659744405,6.159150517395229,2520.0,30,23.596
1261,0.799,44.285,3.689,44.455000000000005,3.655,44.115,0.3416957711181103,1.5427105719077052,0.40964523574663,2522.0,30,23.596
1262,1.207,44.149,0.187,43.265,-0.085,43.29900000000001,0.2741167634421507,1.7396096455774832,0.4380783370570225,2524.0,30,23.596
1263,1.377,44.115,0.799,41.667,0.7310000000000001,41.225,0.4472001788908408,1.8517546257843744,0.6012684844888432,2526.0,30,23.596
1264,0.765,43.945,0.391,44.047,-0.8330000000000001,43.027,1.5932909338849577,2.314592678047372,4.013586794454464,2528.0,30,23.596
1265,0.391,45.441,0.527,44.591,-2.4650000000000003,43.877,3.0760136540659246,2.062821689213742,11.27484441495369,2530.0,30,23.596
1266,1.037,45.067,3.4850000000000003,43.401,2.805,43.503,0.6876074461493273,2.48804615751927,1.3213309885491349,2532.0,30,23.596
1267,1.139,45.781000000000006,0.051,41.667,1.5470000000000002,42.755,1.8497999891880208,2.2484095610811257,2.101098645372751,2534.0,30,23.596
1268,1.989,45.645,0.663,41.531000000000006,2.261,47.447,6.128022519540868,2.351434743620327,7.406350400521162,2536.0,30,23.596
1269,-0.187,45.815000000000005,1.785,44.251000000000005,-1.819,46.155,4.076031403215633,1.9805040171299084,5.677590665452473,2538.0,30,23.596
1270,0.425,45.373000000000005,0.8330000000000001,42.653000000000006,0.7310000000000001,45.135000000000005,2.4840950062346647,2.109481930221937,4.733401932514447,2540.0,30,23.596
1271,-0.119,46.291,2.2270000000000003,44.285,-1.3430000000000002,46.257000000000005,4.078441368954567,1.4747429958640086,5.840327944623896,2542.0,30,23.596
1272,1.207,46.189,0.901,44.86300000000001,-0.6970000000000001,46.937000000000005,2.61822076991227,1.2744516173041447,8.278189790248971,2544.0,30,23.596
1273,1.003,45.135000000000005,-0.357,44.693000000000005,-1.3090000000000002,46.801,2.3129997838305134,1.754777309532545,3.364470013245753,2546.0,30,23.596
1274,0.901,44.557,2.669,44.42100000000001,-0.527,47.277,4.286158186534884,1.810545532491832,8.226199297339047,2548.0,30,23.596
1275,0.459,44.251000000000005,3.3150000000000004,44.013000000000005,0.561,47.821000000000005,4.699508484937548,2.132306489233848,10.028514470075576,2550.0,30,23.596
1276,0.391,43.571000000000005,2.601,42.721,1.207,46.903000000000006,4.408215058274721,2.170923936124564,9.76809293139743,2552.0,30,23.596
1277,0.221,43.707,0.187,42.483,-0.629,45.713,3.3314795511904323,2.0991756214195822,4.113746548921264,2554.0,30,23.596
1278,0.187,44.149,-0.051,42.041,-2.261,46.86900000000001,5.309772499834621,2.099843301523997,6.427448079456374,2556.0,30,23.596
1279,0.051,43.843,-2.4650000000000003,45.98500000000001,0.5950000000000001,45.305,3.1346451154795822,2.234218105244749,16.58172148808643,2558.0,30,23.596
1280,0.085,43.911,-2.567,46.529,0.493,45.067,3.3913189174714904,2.103826832794379,16.06087918288637,2560.0,30,23.596
1281,0.187,44.013000000000005,-0.153,42.585,2.873,43.333000000000006,3.117078760634707,1.5665894638929632,7.359507980082181,2562.0,30,23.596
1282,0.5950000000000001,44.013000000000005,-1.105,44.319,2.2270000000000003,42.211000000000006,3.942827411896189,1.107256020085478,4.899585892104343,2564.0,30,23.596
1283,0.153,44.387,-0.969,45.475,2.125,44.931,3.141460170048317,1.0787239967030682,5.792971689880177,2566.0,30,23.596
1284,-0.221,44.897000000000006,0.085,46.189,3.519,43.707,4.237060301671431,1.2493979593445197,6.220280935905364,2568.0,30,23.596
1285,-0.5950000000000001,45.373000000000005,0.119,31.501,0.119,31.569000000000003,0.068,0.9707880858630794,0.068,2570.0,30,23.596
1286,-0.7310000000000001,45.883,-1.785,45.543000000000006,-1.989,45.611,0.2150348808914498,1.2051831470535723,0.3278431285456111,2572.0,30,23.596
1287,0.901,46.053,-2.669,44.149,1.003,48.093,5.388758669675235,1.8689591450815015,6.356623805744323,2574.0,30,23.596
1288,0.187,46.189,-2.2270000000000003,43.469,-2.091,43.537000000000006,0.1520526224699857,1.9993799311691096,0.1839807868753271,2576.0,30,23.596
1289,-0.153,45.339000000000006,-1.513,43.197,-1.785,43.877,0.7323824137702926,1.7859154250188078,0.921514185860301,2578.0,30,23.596
1290,-0.6970000000000001,45.951,-1.989,41.361,2.601,45.815000000000005,6.395796744737907,2.03547955109303,10.922220530277704,2580.0,30,23.596
1291,-0.6970000000000001,45.951,-2.1590000000000003,47.787000000000006,1.6150000000000002,46.42700000000001,4.01156777332753,1.684298308827234,9.760743275113406,2582.0,30,23.596
1292,-0.8330000000000001,47.107000000000006,-2.1590000000000003,45.373000000000005,-1.5810000000000002,44.86300000000001,0.7708333153153152,1.8772933405732968,13.91653447365566,2584.0,30,23.596
1293,-1.564,46.053,0.255,47.107000000000006,-2.635,44.897000000000006,3.638158875035559,1.9690194159535688,5.786871175681575,2586.0,30,23.596
1294,-1.819,45.135000000000005,-0.289,46.665000000000006,-3.043,43.877,3.918859527974944,2.02355714012543,5.098416988343653,2588.0,30,23.596
1295,-1.479,44.897000000000006,-3.519,45.169,-3.5530000000000004,44.523,0.6468941180749752,1.6777973045400782,0.7718769450333884,2590.0,30,23.596
1296,-1.479,44.999,-3.5530000000000004,43.129000000000005,-0.255,43.027,3.299576942579155,1.8152890685752048,9.2436777600558,2592.0,30,23.596
1297,-0.969,44.013000000000005,-3.519,42.925,-3.1790000000000003,42.483,0.5576414618731288,2.2004577917884776,12.238628699949468,2594.0,30,23.596
1298,-0.357,44.285,1.921,48.025000000000006,1.3430000000000002,44.319,3.750802580781879,2.3815977236017973,7.182023514482587,2596.0,30,23.596
1299,-0.187,43.469,1.105,46.937000000000005,0.323,45.101000000000006,1.99560016035277,2.155839357663217,15.649320244443878,2598.0,30,23.596
1300,0.425,43.367,1.5810000000000002,46.223000000000006,1.173,44.319,1.9472236646055845,2.228680565209854,15.891344740356882,2600.0,30,23.596
1301,0.799,43.571000000000005,0.527,46.019000000000005,1.955,45.98500000000001,1.4284047045568005,2.3341583420825365,14.557495999064429,2602.0,30,23.596
1302,0.6970000000000001,42.891000000000005,-2.2270000000000003,41.73500000000001,-0.935,47.99100000000001,6.388020037539018,2.5779295895294405,11.998278116518016,2604.0,30,23.596
1303,0.969,43.605,-1.853,41.259,-0.969,48.535,7.329504212428015,2.678270725457077,11.82400705212686,2606.0,30,23.596
1304,-0.8670000000000001,45.135000000000005,-1.683,42.483,-1.5470000000000002,47.243,4.761942460803155,1.3229592305329552,5.920583219276513,2608.0,30,23.596
1305,-1.139,44.319,-2.7030000000000003,43.027,-2.1590000000000003,45.509,2.54091715724854,2.15076242869806,9.78692622263226,2610.0,30,23.596
1306,0.085,43.197,-0.6970000000000001,43.707,0.187,48.705000000000005,5.075574844291039,2.47508956551916,16.078268050609214,2612.0,30,23.596
1307,0.153,43.435,0.663,41.395,0.425,41.973000000000006,0.625082394568908,2.008328770623954,10.826185627057445,2614.0,30,23.596
