,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
560,-0.357,-33.507000000000005,-0.8330000000000001,-29.767000000000003,0.153,-35.105000000000004,5.4282999180222165,1.5408111366895534,6.468165130225963,1120.0,30,14.212000000000002
561,-0.119,-32.793,-0.663,-29.325000000000003,0.663,-36.397000000000006,7.195238703476071,1.9983411583888109,9.041744137339284,1122.0,30,14.212000000000002
562,0.085,-32.419000000000004,-0.799,-29.665000000000003,0.323,-35.513000000000005,5.954661031494572,1.9809347616148612,7.042915271364472,1124.0,30,14.212000000000002
563,0.255,-32.589000000000006,-0.153,-28.271,-0.799,-38.879000000000005,10.627651669112986,2.7691514144549427,11.376630580762566,1126.0,30,14.212000000000002
564,0.289,-32.113,0.6970000000000001,-28.407000000000004,0.119,-36.907,8.519629334660047,2.2818700933269707,9.352284901289122,1128.0,30,14.212000000000002
565,0.153,-32.147000000000006,0.017,-28.237,-0.799,-39.865,11.65659641576391,3.3349860679626304,12.100222163219478,1130.0,30,14.212000000000002
566,0.051,-31.365,-0.663,-27.421000000000003,-0.969,-37.723000000000006,10.30654355252041,2.929672293740832,11.052917944941344,1132.0,30,14.212000000000002
567,-0.085,-31.229000000000003,-0.799,-27.149,0.255,-36.397000000000006,9.307868714157932,2.431547484935968,11.053702894307875,1134.0,30,14.212000000000002
568,-0.153,-30.481,-0.221,-26.197000000000003,-0.425,-38.063,11.8677534521071,3.1596011262620496,12.205781063123975,1136.0,30,14.212000000000002
569,0.255,-30.413000000000004,-0.663,-26.605,-0.255,-37.553,10.955599846653763,3.159881214203912,11.620335404495888,1138.0,30,14.212000000000002
570,0.289,-30.345,0.255,-25.755000000000003,-0.255,-37.689,11.94489246498268,3.2233197151477864,12.262838813193406,1140.0,30,14.212000000000002
571,-0.051,-31.093000000000004,0.527,-27.047,-0.935,-35.241,8.323405553017347,2.435224339444449,10.198687112174674,1142.0,30,14.212000000000002
572,-0.187,-31.467,0.629,-28.373,-0.527,-32.657000000000004,4.437227963492523,1.8143768905502105,9.226067872290592,1144.0,30,14.212000000000002
573,0.017,-31.399,-0.187,-27.999,0.119,-36.499,8.50550621656348,2.347633164040487,9.101759743946795,1146.0,30,14.212000000000002
574,-0.221,-32.419000000000004,-0.289,-28.679,-0.935,-36.295,7.643348219203415,2.455170607189172,8.749625376427584,1148.0,30,14.212000000000002
575,-0.255,-32.419000000000004,-0.425,-28.611,-0.901,-34.119,5.528529641776374,1.6880634374805774,7.274915341915424,1150.0,30,14.212000000000002
576,-0.153,-31.807,-0.799,-28.475,-0.357,-35.853,7.391227773516387,2.127437912348701,7.831486032881577,1152.0,30,14.212000000000002
577,-0.255,-31.909,-0.663,-29.427000000000003,-0.561,-35.377,5.950874221490486,1.566032196888445,6.265918841738444,1154.0,30,14.212000000000002
578,-0.323,-32.011,0.493,-28.747000000000003,-0.935,-36.635000000000005,8.016216563940873,2.477709398303611,8.583158332692141,1156.0,30,14.212000000000002
579,-0.323,-32.011,0.391,-27.965000000000003,-0.969,-38.199000000000005,10.323969972835062,2.7850808577641293,10.61895106218987,1158.0,30,14.212000000000002
580,-0.357,-32.691,-0.6970000000000001,-30.141,-0.765,-37.587,7.446310495809318,2.317896369308903,8.303637278155776,1160.0,30,14.212000000000002
581,-0.391,-32.079,-0.391,-28.679,-0.391,-38.029,9.35,2.7362937429655783,10.484736706397346,1162.0,30,14.212000000000002
582,0.051,-32.249,-0.799,-29.393,-0.527,-36.329,6.941331284415116,1.9628746403618456,8.72143514472268,1164.0,30,14.212000000000002
583,0.085,-32.623000000000005,-0.799,-29.495,-0.6970000000000001,-35.581,6.086854688589174,2.0345035406006104,9.185593111014713,1166.0,30,14.212000000000002
584,0.255,-32.011,-0.391,-28.679,0.663,-37.247,8.63258593933475,2.6058158407212644,9.625421338765587,1168.0,30,14.212000000000002
585,0.051,-31.841,-0.119,-27.659,0.323,-36.363,8.71521543049855,2.5746385779484604,10.100408424940952,1170.0,30,14.212000000000002
586,-0.017,-31.501,0.7310000000000001,-27.795,-0.527,-35.343,7.652115263115161,2.243592702101292,9.784939045185892,1172.0,30,14.212000000000002
587,0.085,-30.617,0.527,-27.013,0.493,-37.009,9.99605782296201,2.854039737509257,10.68994717137782,1174.0,30,14.212000000000002
588,0.051,-30.039,-0.017,-27.183000000000003,0.561,-34.935,7.773518379729992,2.132921746055938,9.732136403479137,1176.0,30,14.212000000000002
589,-0.255,-29.631000000000004,0.6970000000000001,-25.925,0.187,-34.901,8.990476961763488,2.5026504998843584,9.86313463979849,1178.0,30,14.212000000000002
590,-0.221,-30.039,0.391,-26.129,0.051,-38.131,12.006814898215096,3.608136271742428,12.442300682156771,1180.0,30,14.212000000000002
591,-0.017,-30.175,-0.153,-26.911,-0.7310000000000001,-34.289,7.400605921139161,2.5696007279491857,8.232376453456654,1182.0,30,14.212000000000002
592,0.255,-29.903,0.765,-26.163,-0.527,-35.921,9.843161483994866,2.8268136874485577,10.799163865330552,1184.0,30,14.212000000000002
593,0.153,-29.257,0.255,-25.245,-0.663,-34.187000000000005,8.988998164422997,2.683608993238526,11.057385392815949,1186.0,30,14.212000000000002
594,-0.119,-29.223000000000003,0.255,-25.823,-0.629,-34.289,8.512027490557113,2.542143926417923,9.72823791651722,1188.0,30,14.212000000000002
595,-0.459,-29.053,-0.493,-25.823,0.459,-32.623000000000005,6.8663166253822006,2.39835444275268,7.298728076406348,1190.0,30,14.212000000000002
596,0.204,-29.937,-0.7310000000000001,-26.571,0.7310000000000001,-34.459,8.022343049259362,2.2938118126489946,9.992312346572144,1192.0,30,14.212000000000002
597,0.017,-28.985000000000003,-0.5950000000000001,-25.313,-0.6970000000000001,-34.867000000000004,9.554544468471535,2.605446842639476,10.342454455548818,1194.0,30,14.212000000000002
598,0.527,-28.305000000000003,0.765,-24.123,0.6970000000000001,-35.173,11.050209228788386,2.974765680533049,11.43605714661009,1196.0,30,14.212000000000002
599,0.357,-27.387,-0.7310000000000001,-23.647,0.493,-33.847,10.273177502603565,2.847756695634454,10.78341446171066,1198.0,30,14.212000000000002
600,-0.153,-25.993,-0.323,-22.457,0.017,-31.977000000000004,9.526069493762892,2.902571254546441,10.363516111208655,1200.0,30,14.212000000000002
601,-0.085,-26.265,-0.391,-22.933000000000003,-0.8330000000000001,-29.597,6.6786420775484,2.135012113124909,8.015307407868764,1202.0,30,14.212000000000002
602,-0.255,-26.435,-0.357,-22.593,-0.799,-32.997,10.413384656296916,2.6498684151631298,11.397414696024716,1204.0,30,14.212000000000002
603,-0.187,-26.537000000000003,0.629,-23.171000000000003,-0.017,-32.011,8.86357241748495,2.384537629468704,10.356313858985454,1206.0,30,14.212000000000002
604,-0.187,-26.775,0.085,-22.933000000000003,0.153,-33.643,10.710215870840326,2.984478800213986,11.389861562478275,1208.0,30,14.212000000000002
605,-0.425,-25.959000000000003,-0.425,-22.321,0.527,-31.705,9.43216624111344,2.4396031286645283,9.861380304512938,1210.0,30,14.212000000000002
606,-0.425,-26.469,0.085,-23.171000000000003,-0.187,-31.467,8.300457818698918,2.3661323453477694,8.790618734722699,1212.0,30,14.212000000000002
607,-0.187,-26.129,-0.5950000000000001,-22.083,-0.799,-31.977000000000004,9.896102869311738,2.784137726559889,10.700588803970737,1214.0,30,14.212000000000002
608,0.051,-25.483,0.085,-21.777,0.323,-32.147000000000006,10.372730787984423,2.8435024820347805,11.186240648380496,1216.0,30,14.212000000000002
609,0.187,-25.619000000000003,-0.5950000000000001,-21.131,0.323,-32.793,11.698075397260869,3.298020574173539,12.600319834637675,1218.0,30,14.212000000000002
610,-0.017,-25.415000000000003,-0.391,-21.607000000000003,-0.8330000000000001,-31.671000000000003,10.073701405143993,2.6442023476085166,10.747263246296088,1220.0,30,14.212000000000002
611,0.221,-24.735000000000003,-0.085,-20.927000000000003,-0.663,-30.617,9.707223289901188,2.6932192818484246,10.419458765804135,1222.0,30,14.212000000000002
612,0.187,-23.851000000000003,-0.5950000000000001,-19.907,0.187,-31.127,11.24721850058938,3.2898801025451263,11.860906219070642,1224.0,30,14.212000000000002
613,0.221,-23.715000000000003,0.459,-19.533,-0.527,-30.005000000000003,10.51831640520478,2.898898870562738,11.448597229143155,1226.0,30,14.212000000000002
614,-0.153,-23.885,0.527,-19.431,0.289,-29.801,10.372730787984423,2.957368973204916,11.615167822813254,1228.0,30,14.212000000000002
615,-0.221,-22.253,0.7310000000000001,-19.159,0.6970000000000001,-26.809,7.650075555182445,2.505194339852326,9.37101983906449,1230.0,30,14.212000000000002
616,-0.187,-21.981,0.493,-17.731,0.391,-28.203000000000003,10.47249674146524,3.0691705556209588,11.138786324280622,1232.0,30,14.212000000000002
617,0.017,-21.012,0.527,-17.561,0.629,-25.619000000000003,8.058645543762301,2.227838982888745,9.550242439682902,1234.0,30,14.212000000000002
618,-0.017,-20.043000000000003,0.5950000000000001,-16.371000000000002,0.323,-25.687,9.319969957033123,2.793530864164495,10.17243411947659,1236.0,30,14.212000000000002
619,-0.051,-19.499,0.7310000000000001,-15.623,0.765,-25.585,9.962058020308858,2.61528248815203,11.009335471325722,1238.0,30,14.212000000000002
620,-0.323,-18.887,0.119,-14.263000000000002,0.7310000000000001,-26.571,12.32320607634231,3.499844812497969,12.845210015260468,1240.0,30,14.212000000000002
621,-0.153,-20.009,0.425,-16.915000000000003,-0.8330000000000001,-24.735000000000003,7.920540638113032,2.118621431261728,9.308432940334606,1242.0,30,14.212000000000002
622,-0.085,-20.247,0.799,-16.813000000000002,-0.425,-24.905,8.184047898198056,2.570058833780058,9.726113976094226,1244.0,30,14.212000000000002
623,-0.051,-20.485000000000003,0.765,-16.439,-0.255,-26.877,10.487718722391444,3.05574855156744,11.558269407335432,1246.0,30,14.212000000000002
624,-0.221,-20.723000000000003,-0.561,-17.017,-0.799,-23.273000000000003,6.260525537045593,1.9865850386503656,8.124016896852627,1248.0,30,14.212000000000002
625,0.119,-20.451,-0.7310000000000001,-17.017,-0.255,-26.231,9.226287010493442,2.578503144670273,10.032185341250427,1250.0,30,14.212000000000002
626,-0.459,-21.505000000000003,-0.425,-17.561,-0.255,-23.579,6.020400651119492,1.870299379020423,8.80350437511058,1252.0,30,14.212000000000002
627,-0.255,-19.363000000000003,-0.7310000000000001,-16.711000000000002,0.629,-21.437,4.91779178087076,2.3673856184970514,5.532782089632827,1254.0,30,14.212000000000002
628,0.017,-20.247,-0.6970000000000001,-15.929,0.5950000000000001,-23.545,7.72481197182171,2.7049868456011845,8.066160511583057,1256.0,30,14.212000000000002
629,0.051,-20.009,-0.6970000000000001,-15.759,0.493,-25.755000000000003,10.066584127696942,2.620389309723055,11.354547792760505,1258.0,30,14.212000000000002
630,0.017,-19.023,0.799,-15.385000000000002,0.527,-25.279000000000003,9.897738125450685,2.692664770866037,10.614544347187175,1260.0,30,14.212000000000002
631,-0.085,-19.465,-0.187,-15.453,-0.255,-25.313,9.860234479970543,2.708216519064512,10.919894365199015,1262.0,30,14.212000000000002
632,-0.187,-19.227,0.5950000000000001,-14.977,0.527,-26.027,11.050209228788386,3.179454669572272,12.272492674492248,1264.0,30,14.212000000000002
633,-0.017,-19.091,0.459,-14.909,-0.255,-24.939,10.055381444778712,2.8451637858435963,11.03608690182122,1266.0,30,14.212000000000002
634,-0.017,-19.091,0.8330000000000001,-15.589,0.765,-25.381,9.792236108264548,2.8261815405242463,10.62076613224874,1268.0,30,14.212000000000002
635,-0.085,-19.397,-0.357,-14.977,-0.561,-23.171000000000003,8.196539025710791,2.717730031633486,10.33450955854926,1270.0,30,14.212000000000002
636,0.187,-17.867,-0.663,-14.943,-0.255,-23.579,8.645632423368461,2.5376875798432548,9.595222645676872,1272.0,30,14.212000000000002
637,0.153,-17.765,-0.561,-14.943,-0.799,-22.015,7.076003674391359,2.061439809760201,8.491276259409803,1274.0,30,14.212000000000002
638,-0.051,-16.643,-0.527,-12.699000000000002,0.289,-20.553,7.896275831048458,2.423861427617971,8.804403952329444,1276.0,30,14.212000000000002
639,0.017,-16.303,-0.119,-11.849,-0.255,-22.083,10.234903614592568,2.867712770984421,10.762484443620671,1278.0,30,14.212000000000002
640,0.153,-15.657000000000002,0.119,-12.427,0.051,-19.941000000000003,7.514307686008073,2.3045711213056856,8.817907847468671,1280.0,30,14.212000000000002
641,-0.221,-14.875000000000002,0.323,-10.557,0.459,-19.023,8.467092299012691,2.8085793237312617,10.521355393756778,1282.0,30,14.212000000000002
642,-0.017,-14.603000000000002,0.8330000000000001,-10.863,0.629,-21.403,10.541974008694956,2.989884728371568,11.439299490903595,1284.0,30,14.212000000000002
643,0.289,-13.787,0.8330000000000001,-10.523,-0.527,-17.663,7.268369830986863,2.094214546937808,9.796892903583174,1286.0,30,14.212000000000002
644,-0.221,-13.515,-0.017,-9.265,-0.527,-17.187,7.938399334878538,2.2754191110594952,9.63019940919554,1288.0,30,14.212000000000002
645,-0.017,-13.413,-0.6970000000000001,-9.401,0.221,-17.561,8.211475141532123,2.3526432980383745,10.268183943981754,1290.0,30,14.212000000000002
646,0.017,-12.495,-0.663,-8.143,0.255,-17.323,9.225785820188978,2.727505907834615,11.12588551852332,1292.0,30,14.212000000000002
647,0.255,-11.747000000000002,0.119,-7.769,0.085,-17.833000000000002,10.06405743226856,2.769776025811586,10.814788600028573,1294.0,30,14.212000000000002
648,0.221,-11.203,-0.561,-7.497000000000001,0.799,-17.561,10.155476158211393,2.8847041066801933,10.529270040852603,1296.0,30,14.212000000000002
649,0.255,-11.475,-0.5950000000000001,-7.463000000000001,0.221,-18.071,10.639338325290725,2.828856446007508,11.669955369784253,1298.0,30,14.212000000000002
650,0.323,-12.121,0.425,-8.653,0.119,-16.745,8.097783647393896,2.270121609668055,10.47286261427574,1300.0,30,14.212000000000002
651,0.153,-11.951,0.765,-8.755,-0.051,-17.833000000000002,9.114600375222164,2.738208546350786,9.881053841883414,1302.0,30,14.212000000000002
652,0.119,-11.679,0.629,-8.551,0.119,-15.623,7.090365575906507,2.164368920023121,8.594496049011031,1304.0,30,14.212000000000002
653,-0.289,-11.679,0.255,-8.143,-0.357,-16.269000000000002,8.149013437220484,2.599806491179189,8.432290884552833,1306.0,30,14.212000000000002
654,-0.017,-10.999,-0.085,-7.395,-0.561,-17.323,9.939404408715848,2.7273966552630187,10.268587970525443,1308.0,30,14.212000000000002
655,-0.119,-11.543,0.629,-8.517000000000001,-0.629,-17.527,9.097398749093063,2.716443240444195,9.488387233569828,1310.0,30,14.212000000000002
656,0.051,-10.897,-0.119,-7.531000000000001,-0.255,-16.643,9.11301486885652,2.508560835761925,9.65194758261416,1312.0,30,14.212000000000002
657,0.561,-11.101,0.629,-8.483,0.663,-15.555,7.072081730296958,2.742541498217969,8.848308870838006,1314.0,30,14.212000000000002
658,-0.017,-10.047,0.425,-7.701,-0.357,-16.507,8.840653821974934,2.9954870592366745,9.47938304829417,1316.0,30,14.212000000000002
659,0.5950000000000001,-11.067,0.5950000000000001,-8.415000000000001,0.119,-14.535000000000002,6.138483200270243,1.7433305653589826,6.717859661855151,1318.0,30,14.212000000000002
660,-0.017,-10.523,0.527,-7.837000000000001,0.153,-15.555,7.727056360607189,3.005736655943845,9.428633767756104,1320.0,30,14.212000000000002
661,-0.051,-10.897,0.527,-8.075000000000001,-0.5950000000000001,-16.201,8.203094538038679,2.30828721574798,9.104897665655722,1322.0,30,14.212000000000002
662,0.289,-10.149,0.391,-7.735,0.629,-16.099,8.367385493689174,2.5809266607107864,9.214221240083928,1324.0,30,14.212000000000002
663,0.221,-10.115,0.561,-7.939000000000001,-0.357,-15.419,7.5361212835251,2.892430910398479,7.969791940241268,1326.0,30,14.212000000000002
664,0.085,-9.333,0.187,-7.395,-0.527,-12.665,5.318147797870984,2.1690009156476218,7.36433274313556,1328.0,30,14.212000000000002
665,0.255,-7.735,-0.289,-6.9190000000000005,0.153,-13.277,6.373345118538616,2.4975499513823185,7.351645880220324,1330.0,30,14.212000000000002
666,-0.119,-8.619,-0.289,-6.987,-0.289,-11.407,4.42,1.995665113842536,7.021347321308801,1332.0,30,14.212000000000002
667,0.221,-6.375000000000001,0.357,-7.837000000000001,0.119,-13.515,5.682985834928678,3.134296607822312,6.1309513502551205,1334.0,30,14.212000000000002
668,0.221,-6.545000000000001,-0.017,-7.123,-0.391,-10.149,3.049024762116569,2.085899698766184,4.809096527774821,1336.0,30,14.212000000000002
669,0.051,-5.1850000000000005,-0.527,-1.3090000000000002,0.6970000000000001,-7.089,5.90817873798686,3.26758353135931,6.274981057705753,1338.0,30,14.212000000000002
670,0.255,-4.896000000000001,-0.527,-1.921,0.221,-6.545000000000001,4.684109307008111,2.49508621126125,5.37596622590299,1340.0,30,14.212000000000002
671,0.629,-3.893,-0.527,-0.221,0.8670000000000001,-5.831,5.780599968861364,3.008727872364059,6.118195679706047,1342.0,30,14.212000000000002
672,0.357,-2.091,-0.459,0.901,0.493,-5.355,6.328020227527722,2.573451852001877,6.801601405785579,1344.0,30,14.212000000000002
673,0.221,-1.989,-0.527,0.663,-0.527,-5.457000000000001,6.12,2.030516536526972,7.075088181796908,1346.0,30,14.212000000000002
674,0.323,-1.6150000000000002,-0.629,1.139,0.493,-5.1850000000000005,6.422761088503916,2.19128551178863,6.9030629276394535,1348.0,30,14.212000000000002
675,0.425,-1.3430000000000002,0.8330000000000001,1.5470000000000002,0.459,-5.253,6.810277233710828,2.2068459816742942,7.374860447474679,1350.0,30,14.212000000000002
676,0.527,-1.105,0.527,2.4650000000000003,0.187,-4.879,7.351866157650043,2.29933672645968,7.949936903042855,1352.0,30,14.212000000000002
677,0.255,-0.425,0.289,2.7710000000000004,0.221,-4.845000000000001,7.616303565378681,2.564713594847908,8.57127754176088,1354.0,30,14.212000000000002
678,0.493,0.051,-0.493,2.907,-0.493,-3.961,6.868,2.307180843957179,7.821489278447545,1356.0,30,14.212000000000002
679,0.5950000000000001,0.527,-0.357,3.519,0.017,-4.675000000000001,8.20253082895761,2.632110495050168,9.653738461023774,1358.0,30,14.212000000000002
680,0.527,0.629,-0.357,4.7090000000000005,0.459,-5.1850000000000005,9.92759245738865,3.034851294742003,10.433645650970272,1360.0,30,14.212000000000002
