,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1103,-0.255,27.795,-0.051,21.029,0.051,37.349,16.320318746887267,4.413099272994308,17.75210503736889,2206.0,30,22.44
1104,-0.085,26.707,0.493,19.227,-0.357,32.589000000000006,13.38900832772913,3.60928050601247,16.34724964816791,2208.0,30,22.44
1105,0.085,25.143,0.085,18.717,0.493,33.269000000000005,14.557718502567631,4.593965076677266,15.380030903716472,2210.0,30,22.44
1106,-0.119,23.953000000000003,0.187,16.405,0.8670000000000001,35.003,18.61042729224668,5.3095091663706215,19.378870954959915,2212.0,30,22.44
1107,-0.221,22.321,-0.5950000000000001,17.289,0.017,30.243,12.968448635052692,3.304844409789875,15.05926371777253,2214.0,30,22.44
1108,-0.255,23.239,-0.153,17.663,0.561,27.829,10.191042733695117,3.255568823132528,13.637146200213955,2216.0,30,22.44
1109,-0.391,21.131,-0.6970000000000001,14.331,0.187,30.345,16.038380591568465,4.453288506682013,16.90893158144742,2218.0,30,22.44
1110,-0.085,19.261000000000003,-0.6970000000000001,11.509,-0.289,29.529000000000003,18.024618276124464,5.091808473720398,19.11818313828464,2220.0,30,22.44
1111,-0.255,17.595000000000002,-0.493,10.047,0.153,26.639000000000003,16.6045710573926,4.8271941884604095,17.82009994097877,2222.0,30,22.44
1112,-0.357,16.065,0.459,8.177000000000001,0.629,24.735000000000003,16.558872666942037,4.611014145832013,18.18751523926543,2224.0,30,22.44
1113,-0.289,14.195,0.289,4.743,0.459,26.911,22.16865183090754,5.801890056026762,23.083270415497477,2226.0,30,22.44
1114,-0.221,13.617,0.323,4.675000000000001,0.629,26.095,21.422185602781056,5.849902779718588,22.77106705270789,2228.0,30,22.44
1115,0.017,11.713,-0.8670000000000001,6.375000000000001,0.527,16.915000000000003,10.631784234078491,3.082431615352752,13.78898946497188,2230.0,30,22.44
1116,-0.323,10.149,0.017,4.335,-0.561,19.873,15.54874683053268,4.818916909577502,16.48468447215085,2232.0,30,22.44
1117,-0.459,8.755,-0.6970000000000001,2.7030000000000003,-0.153,16.677,13.984584798984915,4.448383132449751,14.709492341004182,2234.0,30,22.44
1118,-0.289,8.143,0.391,0.5950000000000001,-0.221,19.873,19.28771183940697,5.559223652349499,20.81200295163458,2236.0,30,22.44
1119,-0.323,6.239000000000001,0.085,-1.921,-0.255,19.125,21.048746185937063,5.47159659489379,21.809177502577388,2238.0,30,22.44
1120,-0.425,4.913,0.085,-1.853,-0.221,11.951,13.807391209059013,4.202915529564752,14.693001368855697,2240.0,30,22.44
1121,-0.459,4.675000000000001,-0.017,-2.4650000000000003,-0.7310000000000001,12.155,14.637424500232274,5.080423157675838,15.357052643870151,2242.0,30,22.44
1122,-0.289,3.825,0.255,-2.397,-0.8330000000000001,12.019,14.456998305319123,4.726702669632147,16.125343339927745,2244.0,30,22.44
1123,-0.629,4.573,-0.935,-0.323,-0.255,11.067,11.410280452293888,3.3968847821287147,12.93316262639987,2246.0,30,22.44
1124,-0.255,2.5330000000000004,-0.765,-5.559,0.357,11.135000000000002,16.73166220074981,4.948484216341765,18.102104208759823,2248.0,30,22.44
1125,-0.289,0.5950000000000001,0.051,-7.939000000000001,0.357,11.101,19.042458769812264,5.718597049777114,20.052259467518684,2250.0,30,22.44
1126,-0.153,-2.193,0.051,-8.653,-0.663,8.959000000000001,17.62646703114382,5.271073455680437,20.07204949769457,2252.0,30,22.44
1127,-0.119,-2.4650000000000003,0.425,-11.509,-0.051,6.9190000000000005,18.434146576394586,5.4590042665981455,20.46920798826497,2254.0,30,22.44
1128,-0.085,-6.035,-0.969,-12.053,0.187,0.901,13.0054777690018,3.759492164204502,14.785831146263828,2256.0,30,22.44
1129,-0.357,-7.089,0.017,-14.161,-0.289,1.207,15.371046158280835,4.77607049678758,16.266249067980276,2258.0,30,22.44
1130,-0.391,-7.157000000000001,-0.561,-13.345,0.085,1.037,14.396500963775884,4.804572818631445,16.392066210767933,2260.0,30,22.44
1131,-0.459,-9.027,0.085,-14.161,-0.187,-2.261,11.903108165517107,3.553408394645212,14.249235671586808,2262.0,30,22.44
1132,-0.255,-10.234,-0.323,-17.357000000000003,-0.799,-1.683,15.681226100021645,4.437023171588302,16.67296073128719,2264.0,30,22.44
1133,-0.323,-11.101,-0.119,-17.425,0.153,-3.213,14.214602632504366,4.31878466876214,15.29229186915777,2266.0,30,22.44
1134,-0.255,-11.951,-0.085,-17.255000000000003,-0.017,-2.9410000000000003,14.314161519278732,4.484657535448656,14.816946269016457,2268.0,30,22.44
1135,-0.323,-13.005,-0.799,-20.723000000000003,-0.6970000000000001,-3.213,17.510297084858383,4.910712479747585,18.26337009755828,2270.0,30,22.44
1136,-0.221,-13.345,-0.7310000000000001,-20.247,-0.017,-4.539000000000001,15.724218899519304,4.46733282408201,17.77340199337511,2272.0,30,22.44
1137,-0.221,-14.688,-0.935,-21.267000000000003,-0.8670000000000001,-5.831,15.436149779009014,4.315567556339877,16.634290213174292,2274.0,30,22.44
1138,-0.119,-14.161,-0.629,-22.219,-0.119,-4.335,17.891270385302438,4.934213819455793,18.75227122117985,2276.0,30,22.44
1139,-0.119,-13.549,-0.663,-18.581000000000003,0.221,-6.307,12.305792619738073,3.53516035462774,13.612581698219536,2278.0,30,22.44
1140,-0.119,-16.337,-1.037,-23.103,-0.799,-9.775,13.330124830623308,4.161980873607006,15.052576384625684,2280.0,30,22.44
1141,-0.085,-16.745,-1.139,-24.871,0.085,-8.857000000000001,16.060708950728174,4.991884010843468,17.048801495396482,2282.0,30,22.44
1142,-0.255,-19.601000000000003,-1.173,-26.639000000000003,0.119,-10.761,15.930478586658973,4.874334664885971,17.11441457122588,2284.0,30,22.44
1143,-0.459,-20.757,-0.7310000000000001,-27.693,-0.561,-15.963,11.73123181937856,5.089859453282249,12.567484094542726,2286.0,30,22.44
1144,-0.493,-20.961,-0.425,-27.693,-0.5950000000000001,-13.005,14.688983763351366,4.427003595389455,16.14512962160076,2288.0,30,22.44
1145,-0.7310000000000001,-24.973000000000003,-0.017,-31.229000000000003,0.323,-18.071,13.162392031845885,3.984079468916347,14.358683877400743,2290.0,30,22.44
1146,-0.527,-26.231,-0.8670000000000001,-31.025,-0.289,-19.703000000000003,11.336744153415475,3.461898812687828,13.23465042315204,2292.0,30,22.44
1147,-0.187,-27.523000000000003,-0.799,-35.581,-0.323,-19.635,15.953102895675189,4.690554266355017,17.300084459651185,2294.0,30,22.44
1148,-0.493,-28.339,-0.357,-36.397000000000006,-0.6970000000000001,-19.023,17.377326491724784,5.134036124844928,18.47589779950328,2296.0,30,22.44
1149,-0.459,-28.713,0.051,-36.295,0.017,-19.839,16.45603512392946,4.6228479129196,17.13710294813346,2298.0,30,22.44
1150,-0.323,-30.073,-0.255,-36.873000000000005,-1.003,-21.335,15.555993957314332,4.354737377620144,17.22721004106483,2300.0,30,22.44
1151,-0.391,-31.399,-0.255,-38.811,-0.8330000000000001,-21.913,16.90788242211307,4.886214841580002,17.662444782770855,2302.0,30,22.44
1152,-0.289,-31.671000000000003,-0.799,-40.511,-0.323,-22.049000000000003,18.468135260496663,5.07202420907716,19.38047229500421,2304.0,30,22.44
1153,-0.425,-33.541000000000004,-1.139,-40.239,-0.187,-25.721,14.549179633230183,4.2710350415137,15.393482050619662,2306.0,30,22.44
1154,-0.425,-33.541000000000004,-0.085,-42.551,-0.969,-21.675,20.894708229597278,5.405939793075541,21.64105668998629,2308.0,30,22.44
1155,-0.425,-34.867000000000004,-0.425,-44.149,-0.765,-23.817,20.334842610652288,5.833932576822561,20.77618031583332,2310.0,30,22.44
1156,-0.459,-37.791,-0.221,-46.42700000000001,-0.493,-27.761000000000003,18.667981679871023,5.367697980691248,19.16245541460791,2312.0,30,22.44
1157,-0.391,-38.403000000000006,-3.2470000000000003,-43.707,-0.391,-29.223000000000003,14.762892399526592,4.282138498885384,17.012027068440506,2314.0,30,22.44
1158,-0.8330000000000001,-41.259,-0.561,-46.699000000000005,-1.003,-30.957,15.74820396108712,4.016400884422708,19.044033141054328,2316.0,30,22.44
1159,-1.513,-43.095000000000006,-3.2470000000000003,-43.979000000000006,2.5330000000000004,-42.585,5.945724177928203,1.5347370700953011,7.527555960292562,2318.0,30,22.44
1160,-1.275,-43.979000000000006,-3.4170000000000003,-42.687000000000005,2.805,-42.959,6.227942517396897,1.9577939263745452,8.96386750805637,2320.0,30,22.44
1161,-0.255,-43.197,-3.621,-45.781000000000006,3.349,-45.543000000000006,6.974062230866599,2.7337207522354494,12.4754020685681,2322.0,30,22.44
1162,0.187,-43.877,-3.349,-46.325,2.669,-47.141000000000005,6.073070063814512,2.8282164100733875,15.0932287252648,2324.0,30,22.44
1163,-0.085,-44.285,-2.261,-41.701,2.193,-47.719,7.486951315455444,2.8209646655372342,10.060861829822588,2326.0,30,22.44
1164,-0.425,-44.217000000000006,-2.669,-42.143,1.5810000000000002,-47.345000000000006,6.717388182917525,2.5120217584981286,11.146797788716633,2328.0,30,22.44
1165,0.153,-43.571000000000005,-2.125,-41.837,2.363,-47.515,7.237529136383494,2.534093290478996,9.209538163950253,2330.0,30,22.44
1166,0.255,-43.333000000000006,2.9410000000000003,-45.373000000000005,-1.173,-44.727,4.164410162315908,1.569033054121252,5.211817478174964,2332.0,30,22.44
1167,-0.153,-43.163,2.397,-43.503,2.023,-43.367,0.3979597969644673,1.7981316571202537,0.5805469222284408,2334.0,30,22.44
1168,-0.119,-44.455000000000005,3.0090000000000003,-44.115,-1.5810000000000002,-43.401,4.645201394988166,1.8240355967143065,5.955583122537156,2336.0,30,22.44
1169,0.663,-45.475,-1.649,-48.297,-0.935,-39.457,8.868787741286855,2.989591462912471,13.897931096158976,2338.0,30,22.44
1170,0.561,-46.019000000000005,-3.349,-47.005,-1.139,-38.539,8.749700337725859,3.396059149986264,16.224320876604253,2340.0,30,22.44
1171,0.323,-45.407,-1.3090000000000002,-45.135000000000005,-0.289,-37.281000000000006,7.919956818064099,3.408664848362051,15.743095169247844,2342.0,30,22.44
1172,0.7310000000000001,-44.081,-0.357,-48.773,-0.493,-34.323,14.450639985827618,4.478575649471403,16.60483524805605,2344.0,30,22.44
1173,0.119,-42.432,-1.717,-48.399,-1.139,-33.371,15.039111276933887,4.498476790944658,18.36442816193476,2346.0,30,22.44
1174,0.255,-42.585,-1.207,-48.195,-0.017,-35.649,12.602309946989878,4.021152985429851,14.781522431438416,2348.0,30,22.44
1175,-0.561,-43.792,-4.029,-45.475,-0.357,-34.085,11.967275546255298,4.379451234835512,19.11489799595501,2350.0,30,22.44
1176,-0.527,-43.401,-2.397,-44.965,-0.527,-32.793,12.31480750966088,4.4967552574507135,20.28125413707486,2352.0,30,22.44
1177,-0.289,-43.333000000000006,-3.4170000000000003,-46.699000000000005,0.017,-34.289,12.876352589145732,4.26800311751672,19.009341082562003,2354.0,30,22.44
1178,-0.425,-42.245000000000005,1.853,-47.957,-1.173,-33.915,14.364346138965049,4.023286818924388,18.04329034368428,2356.0,30,22.44
1179,0.459,-42.449000000000005,2.499,-46.631,0.051,-35.717000000000006,11.18517322172527,3.3138528995075687,17.10914019687674,2358.0,30,22.44
1180,0.357,-43.945,-1.037,-48.739,-0.527,-37.587,11.163655494505374,3.4141089126006228,15.093128981043016,2360.0,30,22.44
1181,0.051,-43.877,-1.6150000000000002,-48.535,-0.5950000000000001,-36.159000000000006,12.417961829543527,3.5926734939066263,18.693274402351,2362.0,30,22.44
1182,0.017,-43.877,1.6150000000000002,-48.127,0.119,-36.907,11.319293970915323,3.5560528716111857,15.872723782481287,2364.0,30,22.44
1183,-1.037,-43.911,0.459,-46.86900000000001,-0.629,-36.261,10.663648906448488,3.657910971656572,15.030707741710332,2366.0,30,22.44
1184,0.663,-44.047,-0.323,-48.331,-0.323,-39.219,9.112,2.789784834213614,15.71278708384132,2368.0,30,22.44
1185,0.119,-44.523,-2.057,-43.265,2.669,-47.209,6.155502578993856,2.11153565733283,15.485996518660688,2370.0,30,22.44
1186,0.255,-43.29900000000001,,,,,6.155502578993856,2.1568095417878403,,2372.0,30,22.44
1187,1.5810000000000002,-44.625,-2.907,-42.177,2.4650000000000003,-46.801,7.088001128668083,2.6087283677479074,11.301911549536117,2374.0,30,22.44
1188,0.561,-43.367,-2.7710000000000004,-43.571000000000005,2.329,-46.767,6.018672278833597,2.2169547529466365,11.381324803741078,2376.0,30,22.44
1189,1.751,-43.673,-3.2470000000000003,-43.775000000000006,0.493,-48.331,5.89446655771326,3.118476503041417,15.121491696698673,2378.0,30,22.44
1190,1.683,-43.979000000000006,-3.3830000000000005,-44.659000000000006,-0.255,-48.807,5.195217801016624,3.521431723871735,17.254751709312416,2380.0,30,22.44
1191,1.037,-44.659000000000006,-2.057,-42.007000000000005,-2.193,-47.515,5.509678756515664,3.1779314168565542,14.30232024885066,2382.0,30,22.44
1192,-0.289,-43.707,-1.105,-42.721,-2.975,-47.583000000000006,5.209217215666861,2.379520735654124,14.72964571298288,2384.0,30,22.44
1193,0.425,-45.713,0.629,-44.693000000000005,-2.635,-47.141000000000005,4.08,2.5052427732337503,7.616309453612751,2386.0,30,22.44
1194,0.357,-45.917,2.261,-42.653000000000006,-3.519,-46.529,6.959294217088397,3.2022772858000024,11.01142029272434,2388.0,30,22.44
1195,-0.017,-44.081,0.221,-41.837,-2.975,-47.515,6.515681084890512,2.535234737529688,13.69965794417996,2390.0,30,22.44
1196,-1.3090000000000002,-42.109,1.785,-42.041,-1.173,-47.99100000000001,6.644716999240826,2.7331608880935145,10.26109150244901,2392.0,30,22.44
1197,-0.289,-43.027,1.207,-41.633,-0.561,-45.441,4.198414938997812,2.062757638547709,7.903636649315429,2394.0,30,22.44
1198,-1.105,-43.095000000000006,-2.669,-42.075,-2.5330000000000004,-46.257000000000005,4.184210797749081,1.757036207852858,7.952610909137509,2396.0,30,22.44
1199,-0.357,-44.931,-1.003,-39.933,-2.635,-47.855,8.088356322516956,2.566026345069905,11.76227679048856,2398.0,30,22.44
1200,-0.765,-44.115,-0.901,-39.525000000000006,-0.323,-42.041,2.581538301091037,2.0454387800868163,3.474977106207214,2400.0,30,22.44
1201,-1.479,-43.503,-1.037,-34.527,-2.5330000000000004,-47.99100000000001,13.546856166653576,3.535488703095122,19.66472402879532,2402.0,30,22.44
1202,-0.935,-44.795,-0.255,-39.185,-2.023,-47.685,8.681925132135154,3.148967385076365,14.800929319570573,2404.0,30,22.44
1203,0.051,-44.047,-0.5950000000000001,-36.873000000000005,1.3430000000000002,-48.093,11.386142630408246,3.1678249039884934,17.732371016325146,2406.0,30,22.44
1204,-1.377,-43.741,-0.425,-39.457,0.527,-48.399,8.992534014392163,3.903702764188087,16.06243795321497,2408.0,30,22.44
1205,-1.819,-45.475,-2.125,-41.769000000000005,0.119,-48.195,6.806541853246772,3.1822520037853512,10.066318281996972,2410.0,30,22.44
1206,-0.493,-43.333000000000006,-0.357,-36.363,-0.459,-48.297,11.934435889475465,3.566639580656432,15.370999782037671,2412.0,30,22.44
1207,-0.425,-42.415000000000006,-1.003,-34.561,-2.193,-42.279,7.809201239563493,3.450939676672504,10.141704495049172,2414.0,30,22.44
1208,-0.085,-44.081,-2.7030000000000003,-42.109,3.145,-45.305,6.66434692974488,3.3570008726832423,8.979162259805385,2416.0,30,22.44
1209,-1.037,-43.571000000000005,0.527,-41.667,1.445,-48.093,6.491240251292507,2.584972891648765,12.70124489706085,2418.0,30,22.44
1210,-0.527,-44.217000000000006,0.255,-40.919,0.085,-46.937000000000005,6.020400651119492,2.534297589494104,12.360692723779309,2420.0,30,22.44
1211,-0.289,-45.203,-0.187,-40.307,2.193,-47.481,7.558483710374721,2.5541918395907475,13.41554789355483,2422.0,30,22.44
1212,-0.935,-43.945,-0.6970000000000001,-38.471,1.5470000000000002,-48.399,10.178443888925262,3.9270690636617576,13.71864356262841,2424.0,30,22.44
1213,-0.901,-42.823,-0.6970000000000001,-33.235,0.289,-47.855,14.653211115656529,4.426716070663313,17.224948692201455,2426.0,30,22.44
1214,-0.425,-43.843,-2.601,-41.837,2.9410000000000003,-46.291,7.109984528815798,3.389085338356069,10.306254510129532,2428.0,30,22.44
1215,-0.221,-43.843,-0.391,-40.035,0.6970000000000001,-48.161,8.198513279857513,2.460724291528772,17.69712354603891,2430.0,30,22.44
1216,-1.785,-44.489,-2.669,-42.041,0.765,-48.263000000000005,7.106732019712015,2.7845682414779644,8.952910963140114,2432.0,30,22.44
1217,-1.5470000000000002,-44.727,2.397,-42.517,1.275,-48.467000000000006,6.054864490638912,3.1252058676074537,15.73671524968552,2434.0,30,22.44
1218,-2.329,-45.373000000000005,-2.261,-42.279,1.003,-48.535,7.056290243463629,3.1887970635434297,10.405604961430232,2436.0,30,22.44
1219,-1.751,-45.611,-2.669,-42.007000000000005,1.683,-47.209,6.782382177376913,3.4042777415242496,11.685386637846296,2438.0,30,22.44
1220,-1.003,-44.931,-2.669,-41.939,-0.425,-47.753,6.2320247111191724,2.6211713622231456,11.566621097914254,2440.0,30,22.44
1221,-0.221,-43.911,-0.323,-48.841,1.887,-43.775000000000006,5.527065767656469,2.53784712439072,17.888591131062825,2442.0,30,22.44
1222,0.255,-43.367,-1.173,-48.705000000000005,-2.669,-41.939,6.9294135393985545,2.5791635183558936,10.473009599940854,2444.0,30,22.44
1223,0.901,-43.095000000000006,-0.187,-48.603,-2.669,-41.905,7.143075528090124,3.116471891604492,12.511179907652728,2446.0,30,22.44
1224,1.275,-44.965,1.003,-48.43300000000001,-1.717,-41.701,7.26073164357422,2.3631982752092813,11.294648149053582,2448.0,30,22.44
1225,0.969,-45.135000000000005,-2.499,-48.127,1.6150000000000002,-44.999,5.168111840895087,2.435028349095654,14.349127052352385,2450.0,30,22.44
1226,0.5950000000000001,-45.475,-2.5330000000000004,-47.889,-1.819,-44.829,3.1421960473528703,2.2832887345778707,13.815378965099246,2452.0,30,22.44
1227,0.7310000000000001,-46.699000000000005,-3.281,-46.767,-2.057,-43.367,3.613609829519507,3.3195710994690137,17.364415089089263,2454.0,30,22.44
1228,0.969,-46.325,-3.0770000000000004,-47.107000000000006,-1.241,-43.639,3.9240183485809546,3.353594959865814,17.312859305392312,2456.0,30,22.44
1229,0.799,-46.002,-2.601,-47.583000000000006,-2.193,-41.73500000000001,5.862215280932628,2.963142386388965,14.532358578971513,2458.0,30,22.44
1230,0.357,-45.271,-3.145,-47.379000000000005,0.017,-41.599,6.588371877785892,2.293654438968094,15.419509065463,2460.0,30,22.44
1231,0.323,-46.393,-3.757,-46.155,-1.105,-40.885000000000005,5.899661346213018,3.2120193393628864,18.829371566115608,2462.0,30,22.44
1232,-0.289,-46.087,-3.213,-45.305,-1.6150000000000002,-42.075,3.6036792310082206,2.466069595530507,14.643475519724149,2464.0,30,22.44
1233,0.6970000000000001,-44.625,-3.3150000000000004,-46.971,-3.3830000000000005,-46.155,0.8188284313578762,2.2922983538285635,0.8690165148993249,2466.0,30,22.44
1234,-0.969,-44.897000000000006,-3.689,-46.087,3.4170000000000003,-44.829,7.216494994108983,2.3411191896880967,14.68703615338516,2468.0,30,22.44
1235,-1.3430000000000002,-43.707,-3.621,-46.699000000000005,3.349,-44.42100000000001,7.332815557478587,2.7389457035773312,14.356033249662117,2470.0,30,22.44
1236,-1.139,-44.319,-2.1590000000000003,-46.087,2.499,-46.835,4.717676122838447,2.389404329396648,13.249453721935172,2472.0,30,22.44
1237,-0.357,-43.571000000000005,-3.3830000000000005,-43.843,2.805,-46.461000000000006,6.719022845622718,2.0576979111005262,14.740234095789598,2474.0,30,22.44
1238,-0.765,-43.775000000000006,-2.1590000000000003,-45.441,-1.3430000000000002,-43.231,2.355834459379521,1.4794525632894469,6.824018711015318,2476.0,30,22.44
