,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1130,0.391,42.959,-2.023,46.86900000000001,2.5330000000000004,42.279,6.467243307623427,2.1357758770328954,10.36623840303603,2260.0,30,28.594
1131,0.5950000000000001,42.823,-1.6150000000000002,47.379000000000005,1.5470000000000002,43.979000000000006,4.64308561196108,2.266225911189577,14.271382915382029,2262.0,30,28.594
1132,0.289,43.333000000000006,-0.527,48.399,2.091,42.653000000000006,6.314304395576761,2.5521024920037583,10.332059082909243,2264.0,30,28.594
1133,0.5950000000000001,43.163,-0.391,48.67100000000001,0.799,43.129000000000005,5.668321091822516,2.77230405990179,11.490187085776364,2266.0,30,28.594
1134,0.629,43.231,0.255,47.447,2.023,42.857000000000006,4.91873195041161,2.4806933833343883,10.38061078599651,2268.0,30,28.594
1135,0.6970000000000001,42.823,-2.091,47.413,-1.3090000000000002,47.039,0.8668333173107735,2.495962361737605,1.097788627561793,2270.0,30,28.594
1136,1.5810000000000002,43.775000000000006,-3.5530000000000004,44.931,3.451,42.993,7.26717689340228,2.630114560816914,10.294243754087296,2272.0,30,28.594
1137,2.023,43.639,-3.3150000000000004,45.475,3.893,43.809000000000005,7.398028115653522,2.2028614169223397,11.00092040805368,2274.0,30,28.594
1138,1.3090000000000002,43.537000000000006,-2.7710000000000004,47.175,1.3090000000000002,42.177,6.451852757154336,2.4563888292409204,7.855111616436041,2276.0,30,28.594
1139,0.5950000000000001,42.959,-1.207,48.501000000000005,2.5330000000000004,42.891000000000005,6.74238088511766,2.9037037889185435,13.77902582692322,2278.0,30,28.594
1140,0.459,42.959,-0.6970000000000001,48.501000000000005,2.873,43.29900000000001,6.309176174430384,2.580815419237943,12.285310857240733,2280.0,30,28.594
1141,0.663,43.095000000000006,-1.3430000000000002,48.127,0.8670000000000001,42.993,5.589459365627413,2.345148241740732,12.21035249199469,2282.0,30,28.594
1142,0.5950000000000001,42.993,-1.0710000000000002,48.637,0.8330000000000001,42.993,5.956505015527142,2.5369952882438374,12.809366108008197,2284.0,30,28.594
1143,1.3090000000000002,43.367,-1.445,48.297,2.7030000000000003,42.075,7.477913345312315,2.68928690437708,13.689393141946898,2286.0,30,28.594
1144,1.411,43.061,0.8670000000000001,48.637,3.4170000000000003,42.891000000000005,6.286415194687669,2.467241390203448,9.77039856705593,2288.0,30,28.594
1145,1.513,43.231,0.357,48.909000000000006,2.363,42.959,6.2790553429636216,2.9247497956533453,12.07933627297104,2290.0,30,28.594
1146,2.2270000000000003,43.843,1.411,48.875,3.213,43.027,6.1193388531768695,2.335237006405188,10.71370901675052,2292.0,30,28.594
1147,1.751,43.333000000000006,0.969,48.875,3.145,43.095000000000006,6.17603238333479,2.3329352303957256,10.342782450406672,2294.0,30,28.594
1148,1.411,43.469,-1.037,48.603,3.1790000000000003,42.551,7.375727760702668,2.8656008675699813,11.459984867887576,2296.0,30,28.594
1149,1.207,43.435,2.091,48.365,2.601,42.959,5.430003314916116,3.0214482752333303,12.370798349188464,2298.0,30,28.594
1150,1.1900000000000002,42.959,1.513,48.67100000000001,3.4850000000000003,42.891000000000005,6.107142048454416,2.5440200913797235,12.511608913592257,2300.0,30,28.594
1151,1.241,43.163,0.7310000000000001,48.943000000000005,3.519,42.925,6.632440576439416,2.453597093578649,11.71088846520376,2302.0,30,28.594
1152,1.683,43.605,0.221,48.229000000000006,3.111,43.027,5.950874221490486,2.283357731532502,10.175006901957085,2304.0,30,28.594
1153,1.751,43.741,-0.017,48.943000000000005,3.145,43.605,6.20423145925424,2.387059030363264,12.083566819726691,2306.0,30,28.594
1154,1.717,43.605,-0.935,48.43300000000001,3.0090000000000003,42.517,7.110147115214988,2.8236909081386434,11.611905301482514,2308.0,30,28.594
1155,1.3090000000000002,44.149,-1.173,48.263000000000005,3.3150000000000004,42.721,7.131332834751159,2.758276673502603,11.9160112278463,2310.0,30,28.594
1156,1.377,43.673,-0.901,48.637,2.873,42.789,6.960041666541947,2.612284579897098,10.74213716209158,2312.0,30,28.594
1157,1.139,42.823,0.187,45.339000000000006,3.3150000000000004,42.687000000000005,4.100913069061572,2.8903491776782886,6.198768933837639,2314.0,30,28.594
1158,0.799,42.857000000000006,-2.975,44.591,1.479,43.571000000000005,4.569301478344365,2.7076519229624645,9.160729069301269,2316.0,30,28.594
1159,0.085,42.891000000000005,-0.391,48.603,3.281,42.857000000000006,6.819098180844738,2.9573467176311987,11.875841865915172,2318.0,30,28.594
1160,0.799,42.925,-1.819,46.767,3.145,42.517,6.534814151909755,2.030056003162238,8.764216520253031,2320.0,30,28.594
1161,0.6970000000000001,43.197,-2.193,47.277,3.4850000000000003,42.993,7.1128292542419445,2.512326780281067,10.311258949417066,2322.0,30,28.594
1162,1.411,42.925,-1.6150000000000002,48.229000000000006,3.281,42.823,7.293534945415701,3.1819610868913166,13.363308467599904,2324.0,30,28.594
1163,1.139,43.129000000000005,0.221,48.637,2.669,43.061,6.089702784208766,2.47284376902334,10.015738386549442,2326.0,30,28.594
1164,0.969,43.673,-2.907,46.971,3.3150000000000004,42.653000000000006,7.573533389376454,2.4958811142975703,10.656150886608929,2328.0,30,28.594
1165,0.7310000000000001,43.673,-0.527,48.365,1.887,43.197,5.704000350631126,2.6213087876843506,11.075989312741877,2330.0,30,28.594
1166,0.8670000000000001,43.435,,,,,5.704000350631126,2.702141388564899,,2332.0,30,28.594
1167,1.139,43.061,1.785,48.331,3.349,42.755,5.791189169764704,2.575221044569329,10.404464870510022,2334.0,30,28.594
1168,1.785,43.673,0.901,48.909000000000006,2.567,42.007000000000005,7.100222531723918,2.647030957297041,12.164644670775925,2336.0,30,28.594
1169,1.751,43.537000000000006,-0.901,48.807,3.0770000000000004,43.367,6.7392940283089,2.936119725236386,13.054660190803071,2338.0,30,28.594
1170,1.377,43.469,-2.601,47.413,2.975,43.741,6.676478113496667,2.4375982855697718,11.583181150621089,2340.0,30,28.594
1171,1.445,43.401,-1.105,48.603,2.873,43.775000000000006,6.255722819946549,2.7271431603064533,13.019079381766314,2342.0,30,28.594
1172,1.173,43.163,-1.717,47.651,2.635,43.537000000000006,5.988731084294903,2.509817724069865,10.809212374015232,2344.0,30,28.594
1173,0.561,43.061,-0.765,48.43300000000001,2.873,43.333000000000006,6.264586498724397,2.490437798860065,11.998166047881838,2346.0,30,28.594
1174,0.7140000000000001,43.333000000000006,1.819,48.501000000000005,2.669,42.993,5.57320051675875,3.1087561917047397,13.375402726634157,2348.0,30,28.594
1175,1.003,43.027,1.921,47.719,3.519,42.959,5.021075980305417,2.3482201181755205,10.325041270904986,2350.0,30,28.594
1176,1.887,43.265,0.5950000000000001,48.739,2.805,43.129000000000005,6.029610269329188,2.309127809754042,12.242765274661998,2352.0,30,28.594
1177,2.091,43.197,0.629,47.481,2.975,42.687000000000005,5.33724198439606,2.505735489125581,11.749503961537863,2354.0,30,28.594
1178,2.057,42.109,1.921,47.855,0.629,40.579,7.389820024872055,2.252140257471955,9.481826294676392,2356.0,30,28.594
1179,1.921,43.163,1.3430000000000002,47.923,0.663,40.341,7.612432200026481,2.562916404806001,10.928627153949297,2358.0,30,28.594
1180,1.785,43.027,,,,,7.612432200026481,2.329056032090489,,2360.0,30,28.594
1181,1.921,42.585,2.023,47.753,0.051,40.375,7.636993387452945,2.245665112192755,11.541358669330023,2362.0,30,28.594
1182,1.751,42.245000000000005,3.213,46.971,0.255,40.409000000000006,7.197889135017294,1.8974346977995191,9.61294745731789,2364.0,30,28.594
1183,1.649,42.279,3.3150000000000004,47.243,-0.255,40.239,7.861355862699513,2.0943162607060697,9.055212098639432,2366.0,30,28.594
1184,1.3090000000000002,42.245000000000005,1.275,41.327000000000005,0.5950000000000001,39.797,1.674305826305338,1.82744041044871,4.666181560192843,2368.0,30,28.594
1185,1.5810000000000002,42.653000000000006,3.791,46.563,0.255,39.797,7.6342682687995715,2.1001445540203765,8.946387924043584,2370.0,30,28.594
1186,1.989,43.231,3.111,47.515,0.153,40.579,7.540415107936699,2.0667558393604497,9.924013546156432,2372.0,30,28.594
1187,1.785,43.469,0.935,48.909000000000006,0.119,40.647000000000006,8.302198504010851,2.903286066995561,13.078874894131204,2374.0,30,28.594
1188,1.785,43.554,0.8330000000000001,48.501000000000005,-1.411,41.939,6.935083272751669,2.612816134772253,10.866463278125998,2376.0,30,28.594
1189,1.445,43.673,-0.8670000000000001,48.399,-1.207,42.789,5.620293586637623,2.3354168165950586,11.588179107483956,2378.0,30,28.594
1190,1.173,43.707,0.221,48.943000000000005,-1.105,42.347,6.727963436285902,2.4307402992358043,12.679645020922989,2380.0,30,28.594
1191,0.629,43.537000000000006,0.5950000000000001,47.005,-0.459,41.021,6.076114877123375,2.3364583058729664,9.40052110150632,2382.0,30,28.594
1192,0.459,43.469,1.241,48.569,1.207,43.129000000000005,5.440106248962423,2.50894432727716,11.006001556315232,2384.0,30,28.594
1193,0.8330000000000001,43.537000000000006,1.3090000000000002,48.637,-0.459,39.627,9.181825744371324,2.520642037695464,11.317643565877926,2386.0,30,28.594
1194,0.8670000000000001,42.925,0.289,45.033,-0.629,40.273,4.847713275349523,2.370228029081708,6.116156200506275,2388.0,30,28.594
1195,1.037,43.129000000000005,1.377,48.637,0.629,39.933,8.736081501451322,2.399460256985962,10.934500766701769,2390.0,30,28.594
1196,1.479,43.673,1.173,48.943000000000005,0.629,39.763000000000005,9.196104392621912,3.0215397104305954,12.490632354923312,2392.0,30,28.594
1197,1.275,43.163,2.1590000000000003,48.399,0.289,39.627,8.969107201946024,2.599201769971719,12.41571233177824,2394.0,30,28.594
1198,0.8840000000000001,43.435,1.751,48.67100000000001,0.187,40.103,8.709576338720503,2.9387139079507247,12.362985444439406,2396.0,30,28.594
1199,0.459,43.639,2.2270000000000003,48.43300000000001,0.221,39.899,8.766595234182997,2.527488216934601,12.577189118884675,2398.0,30,28.594
1200,0.323,43.979000000000006,2.567,47.889,0.187,40.001000000000005,8.239232003044945,3.2360554093395404,14.533743757760298,2400.0,30,28.594
1201,0.7310000000000001,42.721,0.8330000000000001,46.801,0.187,40.239,6.593721255861519,2.2151851314525506,9.099217123917064,2402.0,30,28.594
1202,0.391,43.571000000000005,1.173,48.501000000000005,0.255,40.477,8.076341993749399,2.5793834329315874,11.00001596188426,2404.0,30,28.594
1203,0.493,43.231,0.561,48.43300000000001,-0.289,39.967000000000006,8.508563686075341,2.5927967742761866,10.8518817951804,2406.0,30,28.594
1204,0.629,43.367,-0.119,45.577000000000005,-0.425,39.831,5.754142160218151,2.477529643988565,8.147862215694015,2408.0,30,28.594
1205,0.663,43.401,1.241,48.467000000000006,-0.289,39.899,8.703535143836671,2.468050928444066,11.668923075984477,2410.0,30,28.594
1206,0.561,43.401,0.425,48.841,0.051,39.695,9.15364364611164,2.776772946298545,12.152915379770343,2412.0,30,28.594
1207,0.255,43.503,0.527,48.263000000000005,0.119,39.695,8.577708784984486,2.837050357895478,12.48905855557707,2414.0,30,28.594
1208,0.561,42.993,-0.629,47.855,0.187,40.239,7.659589545138826,2.4286527213690454,10.750733081223093,2416.0,30,28.594
1209,0.7310000000000001,43.962,1.411,48.399,0.901,40.919,7.4973662042079825,2.6030921232399526,10.87066449269218,2418.0,30,28.594
1210,0.5950000000000001,43.231,2.2950000000000004,48.43300000000001,-0.255,39.559000000000005,9.23311301782882,2.8667544597412773,12.50770108929163,2420.0,30,28.594
1211,0.561,43.197,-1.819,47.243,0.629,40.103,7.548000000000001,3.280793187798386,8.75683702151102,2422.0,30,28.594
1212,0.901,43.163,2.567,48.297,0.629,40.307,8.221675255080319,2.557847743920869,11.300836020270468,2424.0,30,28.594
1213,0.663,44.183,2.4650000000000003,48.229000000000006,0.629,39.661,8.762506490725128,3.2283648743005484,13.10291402655302,2426.0,30,28.594
1214,0.6970000000000001,43.571000000000005,1.921,48.43300000000001,-0.221,40.239,8.469344720815183,2.5412673342861565,12.413683097698666,2428.0,30,28.594
1215,0.935,42.925,-0.6970000000000001,46.325,0.323,39.355,7.044238780734226,2.7732181169536463,8.244199606932067,2430.0,30,28.594
1216,0.391,43.367,1.139,48.875,-0.051,39.831,9.121953518846718,2.910865023668902,12.648068695848854,2432.0,30,28.594
1217,0.459,43.945,2.1590000000000003,48.467000000000006,0.629,40.341,8.268783223667192,3.252381427798719,13.36550176674036,2434.0,30,28.594
1218,0.6970000000000001,43.945,2.261,47.175,0.5950000000000001,40.307,7.06717623948915,2.681269585378107,11.04449129829462,2436.0,30,28.594
1219,0.969,43.129000000000005,2.9410000000000003,47.54900000000001,0.459,39.083000000000006,8.822328490823724,2.507256650733362,11.82276237765401,2438.0,30,28.594
1220,1.3090000000000002,43.027,2.669,48.093,-0.187,39.627,8.934757523290715,2.431296056865357,10.87430598700494,2440.0,30,28.594
1221,1.3430000000000002,42.993,3.5530000000000004,46.971,0.051,39.729000000000006,8.044287911307004,2.129318897950446,10.235235858516663,2442.0,30,28.594
1222,1.955,43.061,2.601,48.331,-0.629,40.511,8.460809653927926,2.641396798283828,11.307723941449098,2444.0,30,28.594
1223,1.717,42.211000000000006,2.023,44.999,-0.629,40.749,5.009551277310174,2.3059828907892213,6.667525917244629,2446.0,30,28.594
1224,1.513,43.197,2.125,48.569,1.241,42.857000000000006,5.78,2.8081537087300337,8.50873017192029,2448.0,30,28.594
1225,1.3090000000000002,43.027,1.785,48.43300000000001,-0.425,40.205000000000005,8.519629334660047,3.001200077130766,11.789512104955412,2450.0,30,28.594
1226,0.8330000000000001,43.163,0.255,48.67100000000001,-0.357,39.763000000000005,8.928998152088509,2.6255492601244343,11.58993504542965,2452.0,30,28.594
1227,-0.017,43.469,-0.255,48.67100000000001,0.5950000000000001,40.341,8.373255042096831,3.100131128851999,10.946701807485685,2454.0,30,28.594
1228,-0.221,42.619,-2.2950000000000004,47.209,0.357,40.409000000000006,7.298842647981939,2.4010453507909,13.63374913744549,2456.0,30,28.594
1229,-0.289,43.095000000000006,-2.261,47.957,-0.629,40.511,7.6227514717456195,2.493137864457449,11.12364825800444,2458.0,30,28.594
1230,0.187,42.857000000000006,-2.669,44.353,0.289,40.477,4.875770708308585,2.2535280307930243,10.274627506470942,2460.0,30,28.594
1231,-0.187,42.891000000000005,-2.397,47.209,-0.629,40.715,6.7303684891690745,2.2424192474298934,11.152822932349189,2462.0,30,28.594
1232,-0.017,43.163,-2.4650000000000003,47.685,-0.255,40.987,7.053176872870834,2.503557941813916,12.270871693154303,2464.0,30,28.594
1233,0.255,43.129000000000005,-2.805,47.311,0.799,40.953,7.3084184335600275,2.3793439000601992,11.15358595142649,2466.0,30,28.594
1234,0.17,43.231,-2.2270000000000003,47.583000000000006,0.051,41.021,6.946159226507841,2.575241199410345,11.80171424031658,2468.0,30,28.594
1235,-0.051,43.265,-0.255,48.399,0.7310000000000001,41.157,7.308813857254815,3.00973721310009,14.776996643151952,2470.0,30,28.594
1236,-0.187,43.877,-0.527,48.875,1.0710000000000002,41.191,7.848404933488078,2.5480630118890173,10.093186096049893,2472.0,30,28.594
1237,-0.051,43.605,-2.635,46.121,1.105,41.497,5.947182189911454,2.787944758023543,7.274389595673007,2474.0,30,28.594
1238,0.051,43.571000000000005,-1.513,46.733,2.397,44.897000000000006,4.319606000551439,2.207673667822946,8.620384185864781,2476.0,30,28.594
1239,-0.051,44.081,-1.207,48.229000000000006,1.887,44.829,4.597046443098003,2.184963273013232,11.254534514909924,2478.0,30,28.594
1240,1.377,44.761,-1.275,48.501000000000005,3.349,45.373000000000005,5.582630204482472,2.1911469619910755,13.020413607046896,2480.0,30,28.594
1241,1.819,44.999,-2.805,47.277,3.655,44.86300000000001,6.8963030675862855,2.693300079237005,9.59932464150558,2482.0,30,28.594
1242,1.003,43.843,-2.091,48.093,1.717,45.339000000000006,4.699508484937548,2.7167601565985118,13.371989917999272,2484.0,30,28.594
1243,0.289,43.945,-0.8670000000000001,48.603,0.6970000000000001,44.931,3.99120032070554,2.513043409399036,13.901281869706263,2486.0,30,28.594
1244,0.7310000000000001,43.605,0.289,43.163,2.125,45.135000000000005,2.6943793348376177,3.0009126275372084,5.553946498642513,2488.0,30,28.594
1245,1.241,44.659000000000006,-2.601,47.447,3.043,42.347,7.60688740550299,2.1529034582970867,9.972026683024264,2490.0,30,28.594
1246,1.785,42.993,-0.663,42.619,3.213,44.455000000000005,4.288854392492243,2.8728076493805075,7.220587313123922,2492.0,30,28.594
1247,0.459,42.517,-2.567,46.087,2.091,44.557,4.902842440870399,2.600116036517625,12.300682564731956,2494.0,30,28.594
1248,0.085,43.231,-3.1790000000000003,46.631,2.091,45.305,5.434259471169922,2.38181584988094,11.530984925904932,2496.0,30,28.594
1249,0.765,42.789,-2.7710000000000004,47.039,2.1590000000000003,43.469,6.086854688589174,2.3946255880453458,11.478502099588695,2498.0,30,28.594
1250,0.119,43.809000000000005,-3.5530000000000004,44.557,1.921,45.067,5.49770643086733,2.540513688019679,15.37802639752717,2500.0,30,28.594
1251,1.0710000000000002,43.639,-2.975,44.455000000000005,0.935,44.387,3.910591259643483,2.504144486035897,12.525863074624326,2502.0,30,28.594
1252,0.935,42.687000000000005,-1.717,42.551,0.663,44.659000000000006,3.179318165896581,2.4773418349188523,10.1120577335905,2504.0,30,28.594
1253,0.34,42.993,-2.193,45.883,-0.187,44.319,2.54364541554046,2.07829262966822,13.3992006818039,2506.0,30,28.594
1254,0.221,43.707,-2.2950000000000004,47.787000000000006,0.323,43.231,5.254622726704554,2.3411307427453814,15.421590011037368,2508.0,30,28.594
1255,1.377,44.455000000000005,-3.1790000000000003,46.393,2.975,43.877,6.64845636219416,2.263511693030883,12.159133375749594,2510.0,30,28.594
1256,1.3090000000000002,44.251000000000005,-2.329,46.529,2.091,45.101000000000006,4.644952529359154,2.0468695776447485,12.788883963590116,2512.0,30,28.594
1257,1.649,44.727,-3.145,46.393,2.431,42.279,6.9294135393985545,2.3100546577061625,9.858188033860747,2514.0,30,28.594
1258,1.751,44.693000000000005,-3.0090000000000003,46.461000000000006,1.989,42.313,6.495067975009961,2.5373709618755664,11.338861404725709,2516.0,30,28.594
1259,1.105,44.115,-1.5810000000000002,48.297,3.4170000000000003,43.639,6.8320544494317375,2.4345574586545964,10.545675411547087,2518.0,30,28.594
1260,1.241,44.625,-2.635,45.543000000000006,1.513,44.965,4.188076885636175,2.1851084116987587,14.54245725578079,2520.0,30,28.594
1261,1.479,44.319,-3.4170000000000003,43.673,1.785,44.353,5.246256188940834,2.5571133231839704,11.237355542993503,2522.0,30,28.594
