,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
622,0.425,43.265,,,,,5.169006480940027,2.5957678157806456,,1244.0,30,34.136
623,-0.391,43.639,,,,,5.169006480940027,2.689227507290361,,1246.0,30,34.136
624,-1.479,43.571000000000005,1.683,41.667,-1.3090000000000002,48.773,7.710207519905026,2.78324216074694,16.12966872850589,1248.0,30,34.136
625,0.187,43.775000000000006,0.459,45.917,0.255,45.815000000000005,0.2280789337049786,2.6099339045451546,0.6327928116043576,1250.0,30,34.136
626,0.187,42.687000000000005,-2.091,48.501000000000005,-1.887,41.837,6.667121717802968,2.3381231568601155,10.888181607035804,1252.0,30,34.136
627,1.139,43.741,-1.3090000000000002,48.841,1.751,41.599,7.8619440343976,2.795531155475606,13.867226587711736,1254.0,30,34.136
628,0.901,43.707,0.8670000000000001,48.739,3.0090000000000003,43.061,6.068595224596876,2.320014114614533,9.576013257313589,1256.0,30,34.136
629,2.023,44.149,0.255,48.161,-0.187,41.939,6.237679696810345,2.2058610383977206,10.89806957266721,1258.0,30,34.136
630,1.513,44.115,-1.717,47.54900000000001,-1.479,42.823,4.731989010976252,2.367926063303042,12.010225461384207,1260.0,30,34.136
631,1.3090000000000002,44.42100000000001,-2.499,46.903000000000006,0.527,44.319,3.979162223383209,2.282139175626942,16.439396215875277,1262.0,30,34.136
632,0.357,45.917,0.493,42.483,3.689,45.067,4.109923600263149,2.2385411054793694,11.489602154563665,1264.0,30,34.136
633,-0.357,44.86300000000001,-1.683,46.597,2.5330000000000004,42.245000000000005,6.059254079505166,2.164511348811318,12.201926359936198,1266.0,30,34.136
634,0.051,43.571000000000005,-2.431,47.685,2.499,44.795,5.714630346750348,2.505634649098455,14.61438706117907,1268.0,30,34.136
635,0.391,43.095000000000006,-2.261,47.311,2.669,43.29900000000001,6.35618155813693,1.9305010441342707,10.330128161197818,1270.0,30,34.136
636,-0.357,43.537000000000006,-3.587,46.801,1.683,44.455000000000005,5.768588735557424,2.3373242652167767,11.324657323219515,1272.0,30,34.136
637,0.051,43.537000000000006,-3.519,46.42700000000001,2.125,44.387,6.00136117893266,2.498521783259087,11.55618630646008,1274.0,30,34.136
638,-0.255,43.775000000000006,-3.145,47.583000000000006,-1.5470000000000002,43.979000000000006,3.942387601441543,2.714457096342424,19.6182506281748,1276.0,30,34.136
639,0.187,44.047,-3.213,46.053,3.0090000000000003,44.897000000000006,6.328476909968149,2.510448682444756,10.895881804820286,1278.0,30,34.136
640,-0.255,44.625,-3.723,43.843,2.329,44.115,6.058109276003529,2.5964618266611907,13.110185248392304,1280.0,30,34.136
641,-0.255,44.251000000000005,-3.3830000000000005,43.435,0.221,41.871,3.9287290565779673,2.2271736312402117,12.01675995475276,1282.0,30,34.136
642,0.357,44.42100000000001,-0.799,43.639,0.6970000000000001,44.285,1.6295189474197591,1.9453212458048288,2.2666043645013145,1284.0,30,34.136
643,0.663,43.945,-1.003,42.041,2.9410000000000003,45.713,5.388758669675235,2.1665376964742395,13.648375373454286,1286.0,30,34.136
644,0.629,44.897000000000006,0.425,38.505,1.377,47.855,9.398340491810243,2.879213727920404,11.722799158148714,1288.0,30,34.136
645,0.221,45.271,-3.1790000000000003,43.027,2.805,47.481,7.459649589625508,2.587596089061324,11.588275679181592,1290.0,30,34.136
646,0.5950000000000001,44.183,-1.0710000000000002,45.135000000000005,2.7030000000000003,42.483,4.612610974274766,2.4116450794038222,19.126056863821525,1292.0,30,34.136
647,0.765,44.86300000000001,-2.2270000000000003,46.699000000000005,3.145,43.333000000000006,6.339427418939348,2.265431875679624,21.132675655662865,1294.0,30,34.136
648,-0.8670000000000001,45.849,-2.431,48.059000000000005,-2.091,48.365,0.4574232176005062,2.3333006878631743,11.337261876830636,1296.0,30,34.136
649,-0.425,46.42700000000001,-2.4650000000000003,48.161,2.9410000000000003,43.129000000000005,7.385516908111443,2.2661366418044286,10.788917712467232,1298.0,30,34.136
650,-1.5810000000000002,46.359,0.5950000000000001,47.923,2.7030000000000003,42.551,5.770792666523379,2.684124947418737,18.01906944050013,1300.0,30,34.136
651,-2.193,45.883,-0.7310000000000001,47.99100000000001,2.7710000000000004,47.413,3.5493785371526663,2.4630644358362628,14.064889239826352,1302.0,30,34.136
652,-1.479,45.917,1.139,45.543000000000006,3.621,45.577000000000005,2.482232865788381,2.548005064887847,16.29671282781401,1304.0,30,34.136
653,-0.085,44.591,-1.853,45.849,1.887,48.093,4.361552017344285,2.3648692056991307,11.626164455400785,1306.0,30,34.136
654,-0.051,42.993,0.765,41.191,3.655,45.577000000000005,5.252532341642459,2.410016867478781,20.084534541928555,1308.0,30,34.136
655,-0.085,43.418000000000006,-2.8390000000000004,42.789,3.451,45.917,7.024847614005588,2.3873711066662158,17.708807309708817,1310.0,30,34.136
656,-1.003,43.707,-3.757,43.979000000000006,3.4850000000000003,46.189,7.571701526077214,2.708858792233071,18.76385971343769,1312.0,30,34.136
657,-0.425,43.775000000000006,-3.4170000000000003,44.353,2.057,48.195,6.687723080391413,3.081307419851853,21.479957032511724,1314.0,30,34.136
658,-0.493,44.047,1.751,47.719,1.853,48.195,0.486805916151396,2.7388105836733256,0.6135164641712838,1316.0,30,34.136
659,-0.8670000000000001,44.149,-3.2470000000000003,45.679,1.445,47.379000000000005,4.990477331879187,2.427367802660469,18.971651832124326,1318.0,30,34.136
660,0.255,43.809000000000005,-3.0090000000000003,43.435,1.955,48.331,6.972238664876583,2.386932767971969,11.87924570647215,1320.0,30,34.136
661,1.037,44.557,-1.105,48.331,-0.5950000000000001,45.917,2.467285147687636,2.7675713812105327,21.66999470083174,1322.0,30,34.136
662,1.411,44.217000000000006,-1.6150000000000002,48.637,3.451,43.979000000000006,6.881956117267823,2.45859728663243,8.115025879012848,1324.0,30,34.136
663,0.425,44.285,1.0710000000000002,48.773,1.3090000000000002,41.939,6.838143022780382,2.4697988815941,11.530380310596488,1326.0,30,34.136
664,0.289,44.081,-0.629,48.637,0.7310000000000001,41.055,7.703007464620556,2.391551703086137,11.65352132095752,1328.0,30,34.136
665,1.3430000000000002,43.775000000000006,-2.907,48.025000000000006,2.567,45.475,6.038805842217483,2.314606198379473,10.884896314498414,1330.0,30,34.136
666,0.765,44.319,-2.805,42.483,1.479,46.359,5.77719932147057,2.3813049993648443,13.558065028238264,1332.0,30,34.136
667,0.765,44.013000000000005,-2.9410000000000003,45.373000000000005,-0.5950000000000001,40.239,5.644614424387196,3.1375336215409986,22.848342516934704,1334.0,30,34.136
668,0.187,45.475,-1.411,43.741,-0.323,42.993,1.3203211730484368,3.13797326676803,18.658636713484015,1336.0,30,34.136
669,0.119,44.999,1.819,42.245000000000005,2.567,46.325,4.148000000000001,2.863471091981982,10.868790146661992,1338.0,30,34.136
670,-1.275,46.121,0.5950000000000001,41.939,1.0710000000000002,46.529,4.614615476938463,2.687950164210056,12.095022975509032,1340.0,30,34.136
671,-2.125,45.679,-1.445,48.365,2.7710000000000004,42.687000000000005,7.072081730296958,3.102871474072909,17.53424791906239,1342.0,30,34.136
672,-2.125,45.917,1.785,47.107000000000006,2.9410000000000003,42.993,4.273327977115728,3.1454729845084333,16.41642658735653,1344.0,30,34.136
673,-0.561,45.849,1.241,41.599,1.785,41.701,0.55347990026739,2.670045979735767,0.6685805464820989,1346.0,30,34.136
674,0.391,47.107000000000006,-1.411,41.667,-3.145,47.651,6.230169500101904,2.743240892844152,14.46766928881302,1348.0,30,34.136
675,0.323,46.631,-0.085,40.477,-3.5530000000000004,45.98500000000001,6.508846902485878,2.7680441140521297,14.113531339972408,1350.0,30,34.136
676,-0.051,45.101000000000006,0.7310000000000001,41.123000000000005,-3.587,43.945,5.158372611589823,2.697176052452304,16.39143671609276,1352.0,30,34.136
677,-0.255,45.135000000000005,0.323,40.511,-3.893,44.251000000000005,5.635801273998224,2.9300954564858097,18.421540291588435,1354.0,30,34.136
678,-0.255,45.373000000000005,0.119,38.335,-2.5330000000000004,42.211000000000006,4.696432688754307,3.358187998805678,23.348874507103805,1356.0,30,34.136
679,0.085,44.42100000000001,0.391,41.769000000000005,0.765,44.149,2.409206508375735,3.896936167421497,3.0600708999555497,1358.0,30,34.136
680,0.119,43.333000000000006,0.765,34.935,0.221,41.327000000000005,6.415107169798492,4.133572989983138,7.718400821162542,1360.0,30,34.136
681,0.255,43.435,0.765,35.003,-0.051,36.499,1.704075115715267,4.109781172925167,2.028446448960528,1362.0,30,34.136
682,0.459,43.843,0.799,33.711000000000006,2.567,44.86300000000001,11.291276632870174,4.478348800865625,13.32726624346513,1364.0,30,34.136
683,0.357,42.585,0.391,34.255,0.255,38.913,4.659984978516562,4.535531818251512,5.133370313076916,1366.0,30,34.136
684,0.561,43.503,0.527,34.493,-2.567,44.829,10.789148807945882,4.527919362585784,21.53131456283317,1368.0,30,34.136
685,-0.051,42.687000000000005,0.561,32.997,0.799,32.997,0.238,4.758702038892232,0.4577567652142754,1370.0,30,34.136
686,-0.391,41.973000000000006,-2.329,48.229000000000006,0.255,38.267,10.291671390012413,4.133343244464862,14.321241423716256,1372.0,30,34.136
687,-0.493,42.007000000000005,-0.017,40.001000000000005,0.085,39.151,0.8560981252169637,3.536817057344352,0.8906358311345848,1374.0,30,34.136
688,-0.255,41.429,-2.4650000000000003,46.665000000000006,-0.391,36.499,10.37540514871588,3.610594794972244,16.222768216241047,1376.0,30,34.136
689,0.017,40.341,-0.255,36.635000000000005,-0.663,36.431,0.4561578674099572,3.068041217988079,0.8452940845257733,1378.0,30,34.136
690,-0.153,39.763000000000005,-1.275,46.461000000000006,0.493,40.885000000000005,5.849581181588987,2.58886191726532,11.744667650113104,1380.0,30,34.136
691,-0.323,39.253,-2.023,46.155,-0.391,36.057,10.22902869289162,3.146521629030361,14.18124898754877,1382.0,30,34.136
692,0.221,40.001000000000005,-2.9410000000000003,47.821000000000005,0.561,34.833000000000006,13.451845523942058,3.388936712869631,15.28509106920992,1384.0,30,34.136
693,-0.289,40.511,0.663,48.739,-0.629,35.887,12.916778545752036,4.011541159558731,16.805908166027624,1386.0,30,34.136
694,0.391,41.055,-1.207,48.875,-0.629,33.881,15.005136453894714,4.600694784345219,19.63421151608428,1388.0,30,34.136
695,0.323,41.701,1.6150000000000002,48.637,-0.5950000000000001,33.745000000000005,15.055090966181508,4.361349276720041,18.283524768584016,1390.0,30,34.136
696,0.085,40.511,-0.323,44.149,-0.799,33.745000000000005,10.4148831966566,3.919784051196703,13.609853239576656,1392.0,30,34.136
697,-0.459,42.721,0.221,48.977,0.493,35.003,13.976646951254082,4.178967515471308,20.162736160459065,1394.0,30,34.136
698,0.153,42.245000000000005,0.085,48.127,-0.153,35.275000000000006,12.85420351480402,3.940992066206457,18.498350242141107,1396.0,30,34.136
699,-0.391,41.667,-1.921,45.339000000000006,-0.561,34.901,10.526226484358013,4.183574948023838,12.31489923762576,1398.0,30,34.136
700,-0.8670000000000001,42.755,-1.649,47.685,-0.8330000000000001,38.029,9.690417534864018,3.693861869109255,15.981533843321564,1400.0,30,34.136
701,-0.663,44.557,1.513,48.603,-0.663,39.083000000000006,9.765519750632835,3.4898228578499144,18.708752264253288,1402.0,30,34.136
702,-0.017,42.381,-0.799,48.365,0.017,37.825,10.571539906749631,3.1057705613259188,14.88258860134378,1404.0,30,34.136
703,0.493,43.197,0.7310000000000001,48.637,0.765,48.229000000000006,0.4094142156789381,2.8252433400982,0.497032759769614,1406.0,30,34.136
704,1.275,43.945,0.289,48.195,-1.139,41.463,6.8817881397206655,3.102416196457954,12.329350255957428,1408.0,30,34.136
705,0.8330000000000001,43.095000000000006,0.085,48.875,-0.629,39.219,9.682361901932817,3.15303022509232,13.79852876165765,1410.0,30,34.136
706,0.561,43.843,-1.717,48.739,-0.799,39.865,8.92135639911331,3.229077929193096,15.909172179430032,1412.0,30,34.136
707,1.5470000000000002,43.979000000000006,-0.221,48.67100000000001,-0.119,41.701,6.9707463015089,2.689660669987016,14.203148155117068,1414.0,30,34.136
708,1.819,44.557,-1.411,46.937000000000005,-0.663,40.749,6.233044841808857,2.7327889293205603,13.498720510897916,1416.0,30,34.136
709,0.6970000000000001,45.441,-3.4170000000000003,47.107000000000006,1.275,43.809000000000005,5.73512580507176,2.98708043440057,22.70533674102809,1418.0,30,34.136
710,0.663,45.543000000000006,-3.723,44.42100000000001,-1.751,46.903000000000006,3.1700328074012107,3.2164729254140645,17.77758308502104,1420.0,30,34.136
711,0.561,45.271,-3.5530000000000004,44.523,0.017,45.033,3.606244584051393,2.9751711277045287,13.847664158830945,1422.0,30,34.136
712,-0.221,44.42100000000001,-0.357,42.483,-0.187,45.033,2.5556603843233945,2.67936945926805,11.86078215019499,1424.0,30,34.136
713,0.238,45.407,-0.561,43.469,-2.431,48.467000000000006,5.336375549003275,2.708419280069081,20.420732963294363,1426.0,30,34.136
714,1.411,45.407,-0.7310000000000001,42.857000000000006,1.921,47.651,5.478643992814281,2.927204078860619,9.135208779483062,1428.0,30,34.136
715,0.459,45.339000000000006,-3.825,44.319,0.935,41.361,5.604227333004971,2.85609231982506,19.99261606879612,1430.0,30,34.136
716,0.391,45.509,-1.649,48.603,3.655,44.931,6.451046426743494,2.7980025774719004,12.836999881534124,1432.0,30,34.136
717,0.8330000000000001,45.883,-0.629,41.701,-0.153,48.909000000000006,7.223699883023935,2.685997854804144,18.6236007314776,1434.0,30,34.136
718,1.5470000000000002,45.067,-1.649,47.345000000000006,2.7030000000000003,44.081,5.44,1.8549822978509465,10.457087674108358,1436.0,30,34.136
719,1.5810000000000002,45.169,-2.975,46.393,-2.873,45.98500000000001,0.4205567738130014,2.4610588643057403,0.4497730259576316,1438.0,30,34.136
720,1.3090000000000002,44.387,-3.1790000000000003,45.98500000000001,0.8670000000000001,42.041,5.650243534574417,2.256795767453127,10.833378039978342,1440.0,30,34.136
721,1.139,44.761,-3.5530000000000004,46.937000000000005,3.281,46.189,6.874813452014536,2.4440952508474383,10.92851848642458,1442.0,30,34.136
722,1.377,46.121,-3.349,43.809000000000005,3.213,43.027,6.608431583969074,2.66444261183556,17.54714551659179,1444.0,30,34.136
723,0.323,45.951,-3.281,43.197,3.451,45.543000000000006,7.129063052042674,2.6464986477392256,13.24363210648066,1446.0,30,34.136
724,-0.153,44.999,-3.587,46.563,3.145,44.387,7.074941695872837,2.6489843796934047,13.235570772084342,1448.0,30,34.136
725,0.102,44.285,-2.975,47.311,2.669,44.217000000000006,6.436425405456044,2.665732282646517,13.684844635459086,1450.0,30,34.136
726,0.799,44.319,-3.451,46.937000000000005,2.261,44.897000000000006,6.065356048905951,2.6370932591204985,10.755816066412937,1452.0,30,34.136
727,0.391,44.455000000000005,-3.213,45.101000000000006,2.023,43.265,5.548566661760495,2.472516262599932,11.71136533953809,1454.0,30,34.136
728,1.0710000000000002,44.965,-3.689,44.897000000000006,1.445,44.795,5.13501314506594,2.339168691962482,6.633479101370789,1456.0,30,34.136
729,0.935,44.081,-0.6970000000000001,44.387,0.391,41.089000000000006,3.4728299699236644,2.7705919294124914,13.656533293335134,1458.0,30,34.136
730,0.119,43.741,-2.499,42.347,-1.0710000000000002,41.429,1.6976183316635105,3.035158110440099,19.564243239374083,1460.0,30,34.136
731,-0.7310000000000001,44.081,0.663,42.347,1.683,42.551,1.0401999807729283,3.3490276083175297,15.429759853225052,1462.0,30,34.136
732,-0.935,43.673,-2.193,43.401,-1.105,48.67100000000001,5.3811377979011095,2.888736243331026,22.344695138471348,1464.0,30,34.136
733,-0.8670000000000001,43.911,3.451,44.115,3.655,44.183,0.2150348808914498,2.814987218166149,17.239563595485347,1466.0,30,34.136
734,1.037,44.693000000000005,-2.907,47.583000000000006,-0.527,42.041,6.031431339242784,2.567260862333938,12.400329315354853,1468.0,30,34.136
735,0.357,45.203,-3.3830000000000005,46.495000000000005,-0.901,43.129000000000005,4.182138209098309,2.612408155766445,11.570568025484311,1470.0,30,34.136
736,0.357,45.271,-3.757,45.781000000000006,-0.7310000000000001,43.367,3.87092650408142,2.68684810132183,13.3361413825874,1472.0,30,34.136
737,1.785,44.761,-3.213,47.005,0.629,45.849,4.012144065210022,2.168648030978327,13.411758950837903,1474.0,30,34.136
738,1.275,44.761,-3.859,45.543000000000006,0.8330000000000001,45.203,4.704302711348411,2.477386139434439,12.29638537100274,1476.0,30,34.136
739,1.411,44.047,-3.3150000000000004,44.489,0.425,45.611,3.904674634332546,2.3017459224693595,13.312086847156568,1478.0,30,34.136
740,0.6970000000000001,46.529,-3.0090000000000003,43.673,3.2470000000000003,44.659000000000006,6.333224455204474,2.6447966257832984,12.949247193089226,1480.0,30,34.136
741,1.377,46.529,-2.601,44.795,3.0770000000000004,44.183,5.7108867962865455,2.749332673331594,12.937706472294272,1482.0,30,34.136
742,1.649,45.135000000000005,-3.893,44.591,3.349,44.285,7.248461905811466,2.411813338845065,15.998747214395303,1484.0,30,34.136
743,1.275,46.121,-3.655,43.741,1.139,43.401,4.806041614468191,2.55386702229055,16.888608407108126,1486.0,30,34.136
744,0.901,46.189,-3.757,45.441,3.451,46.121,7.240004419888154,2.4873788972253115,10.672589303922848,1488.0,30,34.136
745,0.8670000000000001,46.087,-3.757,43.809000000000005,3.0770000000000004,45.305,6.995825326578702,2.375805218148842,11.008754739854586,1490.0,30,34.136
746,1.139,45.815000000000005,-2.669,42.347,3.0090000000000003,44.659000000000006,6.1306629331582085,2.2330946311533357,12.099743241249804,1492.0,30,34.136
747,0.7310000000000001,45.611,-1.989,42.483,-1.819,42.653000000000006,0.2404163056034262,2.479354293107137,1.6517873135220318,1494.0,30,34.136
748,1.037,46.699000000000005,-0.561,44.727,0.187,43.809000000000005,1.184157084174224,2.877881738332738,13.827612503253851,1496.0,30,34.136
749,-0.629,45.951,-0.799,39.389,0.7310000000000001,47.447,8.201967081133647,3.138752739056976,12.176389687573309,1498.0,30,34.136
750,0.017,44.931,-0.799,38.573,-0.221,47.141000000000005,8.587473900979264,2.9431069879958285,13.293722092093002,1500.0,30,34.136
751,-0.425,43.877,-0.799,36.669,-2.2270000000000003,47.447,10.872187820305534,3.638307269966089,13.151330230100204,1502.0,30,34.136
752,-0.5950000000000001,44.149,-0.8330000000000001,37.179,0.017,37.349,0.8668333173107735,3.902169686927882,1.438879105864185,1504.0,30,34.136
