,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
669,0.017,11.237,0.6970000000000001,14.093000000000002,-0.7310000000000001,10.693,3.6877071467241,1.4833615811688683,6.445450351677105,1338.0,30,18.734
670,-0.561,8.993,-0.527,10.693,0.051,6.511,4.221754137796279,1.6965067686186663,7.1463786749395,1340.0,30,18.734
671,-0.527,6.851000000000001,-0.799,6.613,-0.765,1.173,5.440106248962423,3.53912280848251,6.060554642370004,1342.0,30,18.734
672,-0.391,6.239000000000001,0.493,7.157000000000001,-0.425,2.1590000000000003,5.0816068324891095,1.876249609596328,7.770475236594095,1344.0,30,18.734
673,-0.119,3.111,-0.051,5.287000000000001,-1.003,3.859,1.716242407120859,1.3870149453829246,7.728614322383648,1346.0,30,18.734
674,-0.357,3.213,-0.289,3.0770000000000004,-0.527,-3.519,6.600292417764535,3.158513837020889,6.909078661088663,1348.0,30,18.734
675,-0.425,-0.425,-0.935,5.865,0.187,-3.4170000000000003,9.349567262713286,2.369328129293835,10.907754757111851,1350.0,30,18.734
676,-0.6970000000000001,0.765,-0.459,3.1790000000000003,-0.663,-6.1370000000000005,9.318233308948646,4.845208732489682,9.832299828273673,1352.0,30,18.734
677,-0.323,-2.2950000000000004,0.119,-0.969,-0.969,-7.939000000000001,7.054405999090215,3.9139485727000554,7.541843722497659,1354.0,30,18.734
678,-0.561,-3.859,-0.255,-1.649,-1.037,-4.471,2.928345608018289,2.316359481338654,6.42667002604864,1356.0,30,18.734
679,-0.119,-3.995,0.255,0.6970000000000001,-0.323,-6.069000000000001,6.790643563021108,1.8917435958292732,8.28807185658278,1358.0,30,18.734
680,-0.391,1.173,0.221,3.5530000000000004,-0.017,-2.9410000000000003,6.498359793055476,2.509904379542834,8.621030842337237,1360.0,30,18.734
681,-0.323,3.281,,,,,6.498359793055476,2.252390992721791,,1362.0,30,18.734
682,0.017,4.335,0.255,5.865,0.289,1.445,4.420130767296371,1.2616293143375734,5.593975286283808,1364.0,30,18.734
683,-0.289,3.995,,,,,4.420130767296371,1.4022819380140914,,1366.0,30,18.734
684,0.017,4.029,-0.459,5.1850000000000005,-0.969,0.969,4.246734745660483,1.4820901432483875,7.4183485083428575,1368.0,30,18.734
685,-0.051,5.865,0.221,5.899,-1.0710000000000002,-1.105,7.122168209190233,2.757237647576824,7.691306815940634,1370.0,30,18.734
686,-0.119,4.4030000000000005,0.629,6.409000000000001,-0.153,0.085,6.372166036757046,2.707415133030785,6.824549521240001,1372.0,30,18.734
687,-0.119,4.743,0.221,6.987,-0.561,4.029,3.059622198899727,1.8359510513962307,7.414438057621137,1374.0,30,18.734
688,-0.425,4.573,,,,,3.059622198899727,2.8750279399543923,,1376.0,30,18.734
689,0.119,-0.935,-0.459,4.063000000000001,0.119,-5.117,9.198178297902254,2.649105293510368,9.771443364568723,1378.0,30,18.734
690,-0.391,1.853,-0.051,5.4910000000000005,-0.255,-1.853,7.346832786990595,2.976728538738555,8.286467278759485,1380.0,30,18.734
691,0.153,3.927000000000001,0.493,5.355,0.629,2.7710000000000004,2.587576472299901,1.2577466914964566,3.559341583559687,1382.0,30,18.734
692,-0.561,4.2330000000000005,-0.323,5.525,0.527,0.153,5.438831124423703,1.9930949533177849,7.5623653333421075,1384.0,30,18.734
693,-0.255,2.805,0.221,4.879,-0.5950000000000001,-0.357,5.299202958936372,1.987411601387,7.440323210625864,1386.0,30,18.734
694,-0.5950000000000001,2.5330000000000004,-0.119,8.653,-0.255,-1.5810000000000002,10.234903614592568,2.897845918350664,10.941109630526094,1388.0,30,18.734
695,0.051,1.3090000000000002,-0.935,3.689,-0.935,-0.459,4.148000000000001,2.030025461757249,11.53933913258912,1390.0,30,18.734
696,0.221,1.513,0.119,5.1850000000000005,-0.969,-3.145,8.400752585334246,2.471603528076459,9.240420267806384,1392.0,30,18.734
697,-0.255,4.301,0.357,6.409000000000001,-0.765,2.2950000000000004,4.264256089870776,1.2262135270760952,6.23853084162414,1394.0,30,18.734
698,-0.323,4.505,-0.7310000000000001,6.1370000000000005,0.153,3.3830000000000005,2.8923990042869256,0.8547296411899845,3.509773082570613,1396.0,30,18.734
699,-0.629,4.947,-0.289,4.743,-0.663,0.153,4.605211830089904,2.168261150160135,11.108328270742296,1398.0,30,18.734
700,-0.153,4.335,,,,,4.605211830089904,2.5328726348660706,,1400.0,30,18.734
701,-0.153,4.097,0.663,5.899,-0.7310000000000001,2.873,3.331653043160407,1.4354965834057245,6.680518037787274,1402.0,30,18.734
702,-0.323,1.4620000000000002,-0.527,3.2470000000000003,0.425,1.819,1.716242407120859,0.9658107225145816,3.736186318754343,1404.0,30,18.734
703,0.119,0.527,,,,,1.716242407120859,2.6940975644137475,,1406.0,30,18.734
704,-0.187,2.975,-0.629,1.921,0.187,4.369000000000001,2.5804185706973977,0.7010661414979313,2.848915713514772,1408.0,30,18.734
705,-0.255,-0.289,-0.765,-1.751,-0.799,2.499,4.25013599782407,1.1816153186207832,5.230632728310167,1410.0,30,18.734
706,-0.527,0.527,0.017,-4.641,-0.561,3.757,8.417867188308449,2.4967919326846637,9.930775737279234,1412.0,30,18.734
707,-0.221,-0.459,,,,,8.417867188308449,1.7109438527538103,,1414.0,30,18.734
708,-0.187,2.635,-0.765,-1.275,-0.935,6.647,7.923823824391858,2.472710537176208,10.846321764495432,1416.0,30,18.734
709,-0.255,5.865,0.629,4.301,0.255,8.857000000000001,4.571324972040382,1.4304916618019388,6.604636771998433,1418.0,30,18.734
710,-0.289,7.837000000000001,0.459,5.015000000000001,-0.323,13.719,8.739058301670726,2.6717038415780605,10.838832473450235,1420.0,30,18.734
711,-0.357,6.936000000000001,-0.5950000000000001,5.117,-0.187,9.469,4.37108316095679,1.1129496830661472,5.680589077036148,1422.0,30,18.734
712,-0.085,9.248,-0.765,4.913,0.017,11.713,6.84481730946853,2.30566272348649,9.21822195316244,1424.0,30,18.734
713,0.051,8.959000000000001,0.255,6.103000000000001,0.527,12.019,5.922249572586417,2.1213358628681136,7.808812754517155,1426.0,30,18.734
714,-0.391,8.279,0.289,7.055000000000001,-0.935,12.597,5.675556360393227,2.6091780632664925,6.413112373184977,1428.0,30,18.734
715,-0.255,6.069000000000001,-0.425,4.573,-0.799,10.931,6.368990500856475,2.574891335593731,6.865166869329737,1430.0,30,18.734
716,-0.493,10.387,-0.561,8.347000000000001,-0.085,14.603000000000002,6.2740825624150025,1.8556153769632333,7.396123054466508,1432.0,30,18.734
717,-0.153,11.815,-0.119,10.081,-0.425,17.833000000000002,7.75803712288102,3.3234282807504907,8.753366407765162,1434.0,30,18.734
718,-0.255,10.557,0.391,6.477,0.289,15.181,8.70459763573251,3.187398415559185,11.505331453300684,1436.0,30,18.734
719,-0.255,13.107,0.425,9.911,-0.6970000000000001,14.671,4.890448241214705,1.1339257449639393,5.431904254514191,1438.0,30,18.734
720,-0.323,11.747000000000002,0.153,10.047,-0.357,15.079,5.057778563757018,1.4570868295177175,6.303693192920443,1440.0,30,18.734
721,-0.153,14.824000000000002,0.153,10.999,0.085,19.533,8.534270912034607,3.8257475652450887,10.06792148789567,1442.0,30,18.734
722,-0.323,16.133000000000003,-0.5950000000000001,10.727,-0.6970000000000001,21.981,11.254462226157232,3.209613944343252,12.610393716181967,1444.0,30,18.734
723,-0.153,18.819000000000003,0.017,16.881,-0.799,26.299000000000003,9.453284085438248,4.738738271627867,10.190415839344109,1446.0,30,18.734
724,-0.187,17.289,-0.8670000000000001,11.849,-0.5950000000000001,21.573,9.727803451961806,3.0454653962055804,10.869179037229568,1448.0,30,18.734
725,-0.119,19.771,0.289,15.419,0.7310000000000001,23.579,8.171962065501774,4.690340480439087,11.40161871965072,1450.0,30,18.734
726,-0.527,20.145000000000003,-0.085,9.095,-0.5950000000000001,17.867,8.786813074146963,5.526162006513537,9.22355767819637,1452.0,30,18.734
727,-0.221,19.839,-0.935,17.289,0.7310000000000001,23.273000000000003,6.211586914790777,2.8302710699868965,7.959205292972046,1454.0,30,18.734
728,-0.187,19.533,-0.357,18.105,-0.935,19.907,1.8924291268103015,2.3181205181569697,4.689044747064873,1456.0,30,18.734
729,-0.323,21.369,0.289,19.601000000000003,-0.629,27.285000000000004,7.7386419997309615,4.012497985357188,8.473815854663277,1458.0,30,18.734
730,0.153,19.703000000000003,-0.085,15.283,-0.051,22.219,6.936083332832731,1.975850757566113,8.109998246398444,1460.0,30,18.734
731,0.085,21.029,,,,,6.936083332832731,1.2014677261946651,,1462.0,30,18.734
732,-0.221,24.633000000000003,-0.357,22.831000000000003,-0.765,26.639000000000003,3.829794772569413,2.035907288683001,4.605406068316291,1464.0,30,18.734
733,-0.085,29.563,-0.799,22.729000000000003,0.187,34.051,11.364852836706689,3.335250797630036,13.955145319653194,1466.0,30,18.734
734,0.051,34.527,-0.119,26.945,-0.6970000000000001,39.423,12.491379747649978,4.292473162532152,15.722390004472652,1468.0,30,18.734
735,-0.119,33.099000000000004,0.085,28.101000000000003,-0.425,34.527,6.446206326204584,2.7281479886887605,9.62789726365182,1470.0,30,18.734
736,0.119,32.623000000000005,0.5950000000000001,26.945,-0.153,38.199000000000005,11.278830613144256,3.835846417997331,14.533701852198549,1472.0,30,18.734
737,-0.221,30.821,0.323,22.457,0.663,36.261,13.808186557256532,4.31184706446123,15.19072234329245,1474.0,30,18.734
738,0.051,33.303000000000004,-0.289,28.033,0.8330000000000001,37.893,9.923632601018642,2.620454094937263,12.117870241916496,1476.0,30,18.734
739,0.085,33.711000000000006,-0.629,26.503000000000004,-0.6970000000000001,38.573,12.07019154777587,4.060085735014219,13.552002317180335,1478.0,30,18.734
740,-0.221,35.343,-0.7310000000000001,33.711000000000006,0.8330000000000001,32.113,2.236000894454204,3.9947409090323687,9.598081696688483,1480.0,30,18.734
741,-0.391,33.065000000000005,,,,,2.236000894454204,2.057993700907426,,1482.0,30,18.734
742,-0.153,33.269000000000005,-0.391,35.241,0.323,31.433000000000003,3.8743593018717295,0.9704581547187496,4.329452376508787,1484.0,30,18.734
743,-0.357,33.371,-0.153,35.989000000000004,0.085,27.863000000000003,8.129484608509939,2.3435876214940032,10.27231674500402,1486.0,30,18.734
744,0.034,33.983000000000004,0.629,35.377,0.051,29.699,5.707343339943725,2.4425438133746504,7.1227382156756045,1488.0,30,18.734
745,0.153,34.323,-0.5950000000000001,34.221000000000004,-0.017,31.467,2.8140007107319644,1.363297024511512,3.571626802618668,1490.0,30,18.734
746,-0.119,35.36,0.969,41.395,0.663,31.501,9.898730827737465,2.8630934901489566,11.445772553364014,1492.0,30,18.734
747,0.255,36.227,-0.017,38.029,0.425,34.935,3.12541197284454,0.9625819379807274,4.335567284843737,1494.0,30,18.734
748,0.493,39.219,2.7030000000000003,44.217000000000006,-0.425,36.057,8.738992161571035,3.1159279284097376,9.670571185639872,1496.0,30,18.734
749,-0.051,38.063,-0.5950000000000001,43.095000000000006,-0.765,36.941,6.156347618515381,2.10657883947561,7.916878520953737,1498.0,30,18.734
750,-0.085,40.715,2.1590000000000003,43.537000000000006,0.765,39.389,4.375973034651837,1.924229630055429,8.403145675691878,1500.0,30,18.734
751,0.119,42.211000000000006,-0.7310000000000001,46.767,0.221,38.845000000000006,7.978996678781112,2.5013287923564667,9.77342266798256,1502.0,30,18.734
752,0.357,42.687000000000005,0.391,42.449000000000005,0.969,40.647000000000006,1.8924291268103015,2.4303711744455327,9.472201508417085,1504.0,30,18.734
753,1.0710000000000002,42.721,-0.119,43.231,-0.289,38.947,4.287371689042134,2.024570912876724,11.02278231034671,1506.0,30,18.734
754,0.5950000000000001,46.291,-3.4170000000000003,45.509,1.819,42.823,5.884750801860688,3.2942041701249534,11.589900292128933,1508.0,30,18.734
755,0.289,45.169,-1.989,42.279,-0.425,41.531000000000006,1.733666634621547,2.665479177660111,17.914544221925546,1510.0,30,18.734
756,0.629,47.005,-3.281,46.189,2.907,45.305,6.25082394568908,2.529866629810703,9.760967427976452,1512.0,30,18.734
757,2.397,45.169,-3.0770000000000004,46.937000000000005,2.499,42.007000000000005,7.442894329493065,2.4051881070475263,10.01827730483975,1514.0,30,18.734
758,0.255,47.141000000000005,-3.281,45.135000000000005,3.859,45.441,7.146554134686171,2.799165878826673,10.391023449115597,1516.0,30,18.734
759,0.6970000000000001,44.42100000000001,-3.2470000000000003,45.305,2.499,43.29900000000001,6.086094971326031,2.3071123427318128,12.105353602767956,1518.0,30,18.734
760,-0.391,44.285,-2.261,45.679,1.411,42.823,4.651915734404484,1.2459425123607204,5.401963388284525,1520.0,30,18.734
761,-0.459,45.169,-1.955,42.585,-0.085,39.321000000000005,3.761727794511453,3.041165112026105,17.99817415380045,1522.0,30,18.734
762,0.323,44.86300000000001,0.357,40.137,1.275,42.211000000000006,2.268082890901477,3.0504459146252088,18.820436312467628,1524.0,30,18.734
763,0.221,43.197,0.289,37.349,0.153,37.655,0.3348611652610676,3.1370238761847253,0.5453791459931487,1526.0,30,18.734
764,-0.323,43.29900000000001,-0.561,36.533,0.527,39.559000000000005,3.2156523443929697,3.2693763717307167,22.01325195291494,1528.0,30,18.734
765,-0.357,42.993,2.2270000000000003,43.333000000000006,2.363,43.503,0.2177062240727168,3.135710805495626,20.91666475357605,1530.0,30,18.734
766,-0.187,43.333000000000006,2.669,46.121,3.1790000000000003,43.333000000000006,2.83426251430597,3.421203659793748,18.910752460590366,1532.0,30,18.734
767,-0.187,44.829,1.853,44.353,0.901,40.409000000000006,4.057270018127953,2.798745350790933,17.558928500956767,1534.0,30,18.734
768,-1.037,45.577000000000005,1.955,44.047,3.995,45.407,2.4517748673155126,3.02959685720518,17.904058601599754,1536.0,30,18.734
769,-0.187,44.829,3.3150000000000004,43.367,3.791,44.081,0.8581212035604295,3.0084345435421693,1.0614098586036371,1538.0,30,18.734
770,0.391,45.509,2.057,45.747,3.3830000000000005,42.925,3.1180057729260224,2.642837984978287,16.268155436803106,1540.0,30,18.734
771,-0.5950000000000001,46.223000000000006,-3.281,44.625,-1.649,43.367,2.06057953013224,2.045332527284943,3.484639090711512,1542.0,30,18.734
772,0.391,45.645,-0.425,41.497,0.935,40.443000000000005,1.7206150063276793,2.6667354545263824,2.986565464874097,1544.0,30,18.734
773,-0.391,45.713,-0.323,40.409000000000006,1.275,45.815000000000005,5.637236911821252,3.282082893289116,15.375892172685202,1546.0,30,18.734
774,-0.255,47.277,-1.6150000000000002,44.591,1.5810000000000002,48.229000000000006,4.842464248706437,3.128476802509971,6.80380724796562,1548.0,30,18.734
775,0.7310000000000001,45.611,-0.493,39.491,-0.323,47.107000000000006,7.617897085154144,4.449581878547322,13.820828216367692,1550.0,30,18.734
776,-0.7310000000000001,43.401,-0.5950000000000001,31.365,1.105,48.093,16.81416022285978,5.260159504505351,21.947236521184923,1552.0,30,18.734
777,-0.187,42.143,0.561,33.405,-2.5330000000000004,45.781000000000006,12.756888805661044,4.262698937048079,17.33278522273169,1554.0,30,18.734
778,-0.153,42.007000000000005,-0.5950000000000001,34.391000000000005,1.717,48.467000000000006,14.264610755292274,4.359710134939559,19.231543372030742,1556.0,30,18.734
779,-0.119,44.251000000000005,-0.017,34.289,2.9410000000000003,47.719,13.751896741904371,4.598855362377447,20.458529454958224,1558.0,30,18.734
780,-0.6970000000000001,44.659000000000006,0.323,38.505,3.043,43.843,5.991046986963131,2.9511952585782035,15.450705963221036,1560.0,30,18.734
781,-0.5950000000000001,43.367,2.975,42.381,-0.255,42.619,3.238756551517882,2.545582504725368,7.291334931619759,1562.0,30,18.734
782,0.391,44.217000000000006,0.187,47.039,0.221,40.749,6.290091891220668,2.18572657979317,8.92042509418423,1564.0,30,18.734
783,1.479,44.319,-2.737,46.155,2.2270000000000003,42.313,6.277121951977675,2.996341993488419,8.820597652006704,1566.0,30,18.734
784,1.037,44.965,-2.499,42.483,-0.8330000000000001,48.025000000000006,5.786995766371357,3.1812138865293798,14.243158711002655,1568.0,30,18.734
785,0.901,45.611,-2.397,42.177,-2.7030000000000003,47.311,5.143111120712832,3.469154933829193,17.00723809435297,1570.0,30,18.734
786,-1.139,44.115,-0.663,47.107000000000006,-0.901,47.413,0.3876596445337069,2.0452960674350926,0.4434100480557751,1572.0,30,18.734
787,1.479,44.965,-1.751,43.29900000000001,-1.683,48.161,4.862475501223631,2.331079067790249,9.908719129042328,1574.0,30,18.734
788,-0.289,44.081,2.9410000000000003,42.925,3.893,43.673,1.2107055794040105,2.4224699481616265,11.54487654987339,1576.0,30,18.734
789,-1.139,45.849,-0.357,40.579,1.5470000000000002,47.311,6.996073184294173,3.243858900229138,15.826590471502346,1578.0,30,18.734
790,-2.329,44.183,-1.5810000000000002,41.667,-2.1590000000000003,46.087,4.45763210684776,1.4159321548365362,5.128724117948616,1580.0,30,18.734
791,0.289,43.265,-0.663,37.859,-2.261,46.665000000000006,8.949817875241932,3.0111103698145367,12.159504683080476,1582.0,30,18.734
792,-0.901,42.619,-3.4850000000000003,45.781000000000006,3.145,43.061,7.166261228841718,2.3675284520705904,11.457765012405776,1584.0,30,18.734
793,-0.119,43.197,-1.377,48.161,3.111,44.829,5.589666179656885,3.29864097966984,14.73261060992542,1586.0,30,18.734
794,-0.425,44.251000000000005,-2.499,42.177,3.5530000000000004,45.135000000000005,6.7362057569525,2.861265218440539,7.957073379962199,1588.0,30,18.734
795,0.425,46.155,-1.479,44.013000000000005,1.003,47.821000000000005,4.545457952725996,2.781503172459583,9.813292310426556,1590.0,30,18.734
796,0.017,44.489,-1.037,46.189,3.995,45.101000000000006,5.148278158763375,2.845659996152472,13.011600386101293,1592.0,30,18.734
797,0.289,42.653000000000006,-1.275,41.429,-0.7310000000000001,43.945,2.574139079381688,2.9897579607839817,8.202532348286331,1594.0,30,18.734
798,-1.037,46.155,-2.499,42.245000000000005,3.893,45.645,7.240004419888154,2.759401430905032,11.122871369952648,1596.0,30,18.734
799,-0.391,44.625,-2.091,44.285,-1.6150000000000002,42.789,1.569901907763667,1.7826204740912368,9.498207701478403,1598.0,30,18.734
800,0.425,44.285,,,,,1.569901907763667,2.3174834658475536,,1600.0,30,18.734
801,-0.255,44.761,-2.261,44.285,-1.377,44.523,0.9154780172128656,2.267605377761689,16.50484965106986,1602.0,30,18.734
802,1.5810000000000002,43.061,-3.111,44.013000000000005,2.737,46.937000000000005,6.538262766209385,2.77202598686156,12.673261112112703,1604.0,30,18.734
803,1.0710000000000002,43.333000000000006,1.0710000000000002,44.149,1.3090000000000002,42.109,2.053836410233298,0.8195592853913767,3.317291548615326,1606.0,30,18.734
804,0.289,40.409000000000006,2.057,43.027,-0.323,38.029,5.535738794415792,3.1439099614427835,6.202668361370998,1608.0,30,18.734
805,1.0710000000000002,43.605,-2.9410000000000003,46.223000000000006,3.4850000000000003,45.407,6.477602334197431,2.5836872287784574,10.001901472602103,1610.0,30,18.734
806,1.819,44.625,-3.281,46.597,3.995,45.577000000000005,7.347147473679836,2.0758316549494373,8.834462161060335,1612.0,30,18.734
807,0.663,42.687000000000005,-2.567,45.441,-0.7310000000000001,38.097,7.570021928634025,3.6619637658369992,17.41825520755931,1614.0,30,18.734
